file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-966,0,15141,william_h_rehnquist,scotus_justice,0.0,13.951,"We'll hear argument now in Number 95-966, Kevin O'Gilvie and Stephanie O'Gilvie, Minors v. United States, and 95-977, Kelly O'Gilvie v. The United States."
1996.95-966,0,41786,stephen_r_mcallister,,15.343,24.73,Mr. Chief Justice and may it please the Court:
1996.95-966,0,15141,william_h_rehnquist,scotus_justice,114.221,124.877,"Well, of course, you've now used the term, in connection with, but the statute says on account of, and it's my impression the Government's position is that punitive damages are not on account of the personal injuries."
1996.95-966,0,41786,stephen_r_mcallister,,124.877,129.781,"That is certainly the Government's contention, Your Honor, and we believe that's wrong for several reasons."
1996.95-966,0,15049,antonin_scalia,scotus_justice,329.434,330.346,Where is that set forth?
1996.95-966,0,41786,stephen_r_mcallister,,338.423,342.136,"--There's an '89 amendment, Your Honor, which altered the scope of the original."
1996.95-966,0,15049,antonin_scalia,scotus_justice,367.166,381.705,"--Well, of course, you know, when I read the United States Code I don't do it piece by piece and figure out which paragraph was enacted in 1918 and which was enacted in 1989, or 1996."
1996.95-966,0,41786,stephen_r_mcallister,,391.202,393.032,"Well, I think that's correct."
1996.95-966,0,15049,antonin_scalia,scotus_justice,393.032,395.105,I'd like to see the whole thing set forth somewhere.
1996.95-966,0,41786,stephen_r_mcallister,,407.584,411.798,"It's certainly not, Your Honor, in terms of resolving the statutory interpretation issue present here."
1996.95-966,0,15049,antonin_scalia,scotus_justice,436.236,438.728,And what about the '89 amendment?
1996.95-966,0,41786,stephen_r_mcallister,,441.442,459.514,"The '89 amendment was prospective, but it's important, because what the '89 amendment does, it can be read two ways, but what the lower courts have strongly endorsed is the view that what Congress understood at the time was that all punitive damages as of 1989 were excludable under section 104."
1996.95-966,0,15084,ruth_bader_ginsburg,scotus_justice,483.342,485.652,"Mr. McAllister, I don't understand your reference to lower courts."
1996.95-966,0,41786,stephen_r_mcallister,,509.338,520.658,"--I don't believe that's correct, and certainly most of the cases come after the 1989 amendment, and what I'm suggesting is that the lower courts have, when they've decided these cases, looked at that amendment and said, what--"
1996.95-966,0,15084,ruth_bader_ginsburg,scotus_justice,520.658,527.743,"What circuit, other than the Sixth Circuit, has ruled in favor of taxpayers on these challenges?"
1996.95-966,0,41786,stephen_r_mcallister,,527.743,532.177,--You're right in that no circuit other than the Sixth Circuit has ruled in favor of taxpayers.
1996.95-966,0,15084,ruth_bader_ginsburg,scotus_justice,535.269,538.043,"But the tax court is subject... has the Skolson rule, so--"
1996.95-966,0,41786,stephen_r_mcallister,,538.043,539.423,Was reversed by circuits on further review.
1996.95-966,1,34672,linda_d_king,,1019.721,1022.605,"Mr. Chief Justice, and may it please the Court:"
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1134.557,1137.32,Was Schleier a liquidated damages?
1996.95-966,1,34672,linda_d_king,,1137.32,1139.16,"--It's my understanding that it was, Your Honor."
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1240.914,1250.75,"But any time there's a dissenting opinion taking a different view of the statute, that's a sign that the statute is ambiguous?"
1996.95-966,1,34672,linda_d_king,,1250.75,1254.883,"Mr. Chief Justice, I would not go that far as to say that."
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1254.883,1258.326,"But if three out of nine dissent, then it's ambiguous?"
1996.95-966,1,34672,linda_d_king,,1258.326,1260.229,"Again, Your Honor, I would not say that."
1996.95-966,1,15049,antonin_scalia,scotus_justice,1261.201,1262.343,How about four out of nine?
1996.95-966,1,34672,linda_d_king,,1266.466,1271.669,"--No, my position is that it is, ambiguous out of context of the original steps."
1996.95-966,1,15084,ruth_bader_ginsburg,scotus_justice,1271.669,1274.892,But didn't all those circuits read it in context?
1996.95-966,1,34672,linda_d_king,,1277.286,1290.182,"Each of those circuits determined that it first was ambiguous, and then read it in a very tunnel vision fashion, only the language of the current statute, section 104(a)(2) as written."
1996.95-966,1,15060,john_paul_stevens,scotus_justice,1301.589,1304.681,"You're going to tell us why you win if it's ambiguous, aren't you?"
1996.95-966,1,34672,linda_d_king,,1304.681,1305.242,Yes.
1996.95-966,1,15060,john_paul_stevens,scotus_justice,1305.242,1305.913,Okay.
1996.95-966,1,34672,linda_d_king,,1309.205,1316.962,"The very nature of a patent structural ambiguity is that it has two distinct, clear, and mutually exclusive meanings."
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1403.169,1407.022,"Well, why would you want a clear intent to exclude?"
1996.95-966,1,34672,linda_d_king,,1416.137,1417.326,"Yes, that is correct."
1996.95-966,1,15084,ruth_bader_ginsburg,scotus_justice,1419.059,1420.72,"But that works against you, doesn't it?"
1996.95-966,1,34672,linda_d_king,,1443.574,1464.758,"--My argument is that in the face of an ambiguity, that you need to look to the intent of Congress before you decide in favor of the Government, and if there is clear and reliable evidence... clear and reliable evidence... that there was an intent to exclude, that should control before a default rule."
1996.95-966,1,15049,antonin_scalia,scotus_justice,1464.758,1467.911,"I thought the conclusion you were going to come to was, then there is no ambiguity."
1996.95-966,1,34672,linda_d_king,,1467.911,1469.373,I'm sorry.
1996.95-966,1,15049,antonin_scalia,scotus_justice,1469.984,1473.036,"In which case, it seems to me your case would be a lot easier."
1996.95-966,1,34672,linda_d_king,,1473.036,1473.497,Well--
1996.95-966,1,15049,antonin_scalia,scotus_justice,1473.497,1475.487,Aren't you basically saying there's no ambiguity?
1996.95-966,1,34672,linda_d_king,,1475.487,1476.979,--Yes.
1996.95-966,1,15084,ruth_bader_ginsburg,scotus_justice,1498.754,1505.188,"You say the words are ambiguous, but if you take the history together with the words, then there's no ambiguity."
1996.95-966,1,34672,linda_d_king,,1505.589,1513.984,"I think the words taken out of context, a short phrase taken out of the context of its original statute are ambiguous without its context."
1996.95-966,1,15049,antonin_scalia,scotus_justice,1513.984,1516.207,"--Well, we don't interpret things out of context."
1996.95-966,1,34672,linda_d_king,,1522.083,1531.429,The appellate courts that have looked at this have given no regard to the original statute.
1996.95-966,1,15049,antonin_scalia,scotus_justice,1531.429,1532.741,So you say they were wrong.
1996.95-966,1,34672,linda_d_king,,1532.741,1533.681,I say they were wrong.
1996.95-966,1,15049,antonin_scalia,scotus_justice,1533.681,1535.633,Because they were taking it out of context--
1996.95-966,1,34672,linda_d_king,,1535.633,1535.984,Yes.
1996.95-966,1,15049,antonin_scalia,scotus_justice,1535.984,1542.577,"--right, and ambiguity out of context doesn't apply, right, doesn't count?"
1996.95-966,1,34672,linda_d_king,,1542.577,1544.769,"That's... out of context, it doesn't count."
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1573.469,1575.051,"Thank you, Ms. King."
1996.95-966,1,34672,linda_d_king,,1575.051,1575.422,--Thank you.
1996.95-966,1,15141,william_h_rehnquist,scotus_justice,1575.422,1578.044,"Mr. Jones, we'll hear from you."
1996.95-966,2,33864,kent_l_jones,,1578.044,1583.276,"Mr. Chief Justice, and may it please the Court:"
1996.95-966,2,15141,william_h_rehnquist,scotus_justice,1779.3,1790.657,What if we... what if this came up from a State where the supreme court had said something else about... something more favorable to the petitioners about the nature of exemplary damages?
1996.95-966,2,33864,kent_l_jones,,1790.657,1802.785,"--Sometimes, if you will, writing it in academic fashion, courts look at the fact that these moneys go to the plaintiff and say, perhaps they serve a compensatory purpose in that respect."
1996.95-966,2,15049,antonin_scalia,scotus_justice,1921.368,1941.453,"In Schleier we also said that whether one treats respondents attaining the age of 60, or his being laid off on account of his age, as the proximate cause of respondent's loss of income, neither the birthday nor the discharge can fairly be described as a personal injury or sickness."
1996.95-966,2,33864,kent_l_jones,,1946.595,1955.852,"It is a... it is the... it is the explanation of why those damages aren't on account of the personal injury, but the Court said--"
1996.95-966,2,15049,antonin_scalia,scotus_justice,1955.852,1958.754,There was no personal injury is what we were saying.
1996.95-966,2,33864,kent_l_jones,,1958.754,1976.135,"--No, I believe, Justice Scalia, that what the Court acknowledged in Schleier was that age discrimination, the but-for, but for age discrimination these recoveries would not have been obtained, but the Court pointed out that these recoveries were not on account of that personal injury that stems from the age discrimination."
1996.95-966,2,15049,antonin_scalia,scotus_justice,1985.201,1996.4,"That sentence suggests to me that we thought that the gravamen of the complaint was not personal injury or sickness, and that's a totally different point from whether it was on account of or not."
1996.95-966,2,33864,kent_l_jones,,1996.4,1997.429,"Well, but that's the point."
1996.95-966,2,15049,antonin_scalia,scotus_justice,2006.317,2017.594,"You're... but it has to be on account of personal injury or sickness, but you're laying Schleier before us as though what it proves is that there was no on account of there, which is what this case involves."
1996.95-966,2,33864,kent_l_jones,,2017.594,2017.824,That there was not--
1996.95-966,2,15049,antonin_scalia,scotus_justice,2017.824,2022.077,But really what I think it proves is that there was no physical injury or sickness there.
1996.95-966,2,33864,kent_l_jones,,2022.077,2036.289,"--Actually, I... Justice Scalia, we... only by reference to the opinion can this question be answered, but my recollection of the opinion is that the Court acknowledged in Schleier that age discrimination effects personal injuries."
