file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1401,0,15073,warren_e_burger,scotus_justice,0.0,8.623,We will hear arguments next in Calder and South versus Jones.
1983.82-1401,0,31320,john_g_kester,,22.709,23.694,Thank you.
1983.82-1401,0,15045,harry_a_blackmun,scotus_justice,97.337,101.85,"Mr. Kester, does the record show why the husband dismissed his--"
1983.82-1401,0,31320,john_g_kester,,101.85,106.457,"That is not in the record, Mr. Justice Blackmun."
1983.82-1401,0,15141,william_h_rehnquist,scotus_justice,284.088,284.791,--Mr. Kester?
1983.82-1401,0,31320,john_g_kester,,284.791,285.166,"--Yes, sir?"
1983.82-1401,0,15141,william_h_rehnquist,scotus_justice,285.166,287.728,Did you say that the writer never entered California?
1983.82-1401,0,31320,john_g_kester,,287.728,290.195,"That is correct, Mr. Justice Rehnquist."
1983.82-1401,0,15141,william_h_rehnquist,scotus_justice,304.986,309.188,"Well, I didn't understand your statement to have been qualified by the phrase, ""in connection with this story""."
1983.82-1401,0,31320,john_g_kester,,309.188,310.171,I am sorry.
1983.82-1401,0,15073,warren_e_burger,scotus_justice,315.842,320.871,Does the record show how he wrote a story without going to California to get his facts?
1983.82-1401,0,31320,john_g_kester,,320.871,326.524,"Yes, sir, there is evidence in the record that he made a number of long distance telephone calls to California."
1983.82-1401,1,37657,paul_s_ablon,,1635.448,1648.146,"Mr. Chief Justice, and may it please the Court, I think Mr. Kester's presentation is indicative of the briefs that have been filed in terms of the differences in the perception of the facts of this case."
1983.82-1401,1,15141,william_h_rehnquist,scotus_justice,2085.36,2099.932,"Mr. Ablon, what position would a typical California Superior Court of Los Angeles County take so far as who should pay the expenses for a Florida defendant's deposition being taken?"
1983.82-1401,1,37657,paul_s_ablon,,2106.257,2116.706,"--It is my understanding, Your Honor, that it would be required for... we cannot compel even a named defendant to come from Florida to California for their deposition."
1983.82-1401,1,15141,william_h_rehnquist,scotus_justice,2119.049,2120.392,At your expense.
1983.82-1401,1,37657,paul_s_ablon,,2120.392,2121.657,--at our expense.
1983.82-1401,1,15141,william_h_rehnquist,scotus_justice,2122.781,2123.719,Are taxed.
1983.82-1401,1,37657,paul_s_ablon,,2123.719,2128.763,"--might be taxable, but that would be resolved towards... to the conclusion of the case."
1983.82-1401,1,15141,william_h_rehnquist,scotus_justice,2195.206,2212.574,"I thought he said... he was stating as a matter of fact that if your corporation which employs you is a party to the suit, but you are not, you have a certain detachment that you lose when you are named a defendant yourself."
1983.82-1401,1,37657,paul_s_ablon,,2516.778,2520.917,"--Your Honor, I believe that that would be the case."
1983.82-1401,1,15141,william_h_rehnquist,scotus_justice,2579.378,2590.827,"I suppose if it has a big article about someone in California, you could expect to sell more copies in California when that... in the issue in which that article appears than you might ordinarily."
1983.82-1401,1,37657,paul_s_ablon,,2590.827,2594.98,"I would think so, Your Honor, and I think that is directed in the Church of Scientology case."
