file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.36,0,15099,earl_warren,scotus_justice,0.0,19.049,"Two Guys from Harrison-Allentown Incorporated, Appellant, versus Paul A. McGinley, District Attorney, County of Lehigh, Pennsylvania, et al."
1960.36,0,27444,harold_e_kohn,,25.465,28.878,"Chief Justice, may it please the Court."
1960.36,0,15097,john_m_harlan2,scotus_justice,94.855,96.35,What about the old statute?
1960.36,0,27444,harold_e_kohn,,96.35,98.916,The old statute is still there.
1960.36,0,15089,hugo_l_black,scotus_justice,648.339,663.735,"May I ask you if your argument leads up to the point that it would be impossible even though a state may have a right to set aside when they have read, it's impossible to set aside Sunday because of its religious significance?"
1960.36,0,27444,harold_e_kohn,,663.735,675.042,"In all -- beside I think that is correct, and I think in answer to -- I think it was a question asked by Justice Whittaker and I think Justice Harlan, I would say you have to go even -- it's not necessary in our case."
1960.36,0,15050,felix_frankfurter,scotus_justice,739.367,744.015,Do you think -- do you think Mr. Kohn if you really -- I'm not sure if I follow you.
1960.36,0,27444,harold_e_kohn,,749.411,750.35,Absolutely sir.
1960.36,0,15050,felix_frankfurter,scotus_justice,750.35,760.07,And how is that enforceable if it's left to the free willing unless you attribute much more than I do spontaneous obedience of individual law.
1960.36,0,27444,harold_e_kohn,,760.07,771.443,"Well, first of all most of us work for other people and just as you can provide and do provide that you cannot work a man for 40 hours a week without paying him overtime --"
1960.36,0,15050,felix_frankfurter,scotus_justice,771.443,776.038,But we've had intricate machinery of record and so on by which --
1960.36,0,27444,harold_e_kohn,,776.038,786.849,"The same -- may I suggest sir that the same records which show how many hours a week a man has work will show whether he has worked 24 consecutive hours or not, it's the very same record."
1960.36,0,15050,felix_frankfurter,scotus_justice,786.849,791.174,"Yes, but the Fair Labor Standard Act applies to people who are employed by others."
1960.36,0,27444,harold_e_kohn,,791.174,791.847,That's right.
1960.36,0,15050,felix_frankfurter,scotus_justice,792.708,802.126,Now think of the -- think of the diversity of activity as the reconciled entity by all of citizens of Pennsylvania.
1960.36,0,27444,harold_e_kohn,,815.438,827.819,"Unfortunately sir, and I regret it more than any by enlarge most of us are coming to work for other people whether in business or in government or in the many other activities."
1960.36,0,15050,felix_frankfurter,scotus_justice,855.369,864.273,But you started out with a great bulk of the population assenting to non-work on Sunday whereas under your scheme you start out with no such case?
1960.36,0,27444,harold_e_kohn,,864.273,877.067,It's precisely sir because the great bulk of the population do I say and the reason for which they -- I said that the law which compel them not to work on Sunday is unconstitutional.
1960.36,0,15050,felix_frankfurter,scotus_justice,883.696,886.011,You're truly not to represented example.
1960.36,0,27444,harold_e_kohn,,886.011,902.417,"I wouldn't work -- I wouldn't work on Sunday except that much more arduous labor which I've been confronted with in the last several Sundays writing leaves, but I think a person who was compelled to do what he would do voluntarily has a right to complain."
1960.36,0,15050,felix_frankfurter,scotus_justice,924.278,927.888,But that the law isn't directed against your kind.
1960.36,0,27444,harold_e_kohn,,934.279,951.672,"Well as a matter of fact there is no law which protects me on Yom Kippur and I manage to do quite well, and I am sure that the Christians in a predominantly Christian community would have no trouble enforcing the dignity and respect to which the Sabbath in their minds their Sabbath is entitled without the compulsion of this law."
1960.36,0,15050,felix_frankfurter,scotus_justice,979.597,1000.747,"Do you think that the interdependent -- do you think there is such uniformity or comprehensiveness in collective activity in our day that anybody as a different group picking different day, they're all the interdependent of industry and the professions or whatever you call calling, that that would just spontaneously enforce it though --"
1960.36,0,27444,harold_e_kohn,,1000.747,1001.092,I don't think --
1960.36,0,15050,felix_frankfurter,scotus_justice,1001.092,1003.621,Even the (Inaudible) has a lot complaint enforcing it.
1960.36,0,27444,harold_e_kohn,,1003.621,1005.83,It would spontaneously enforce itself --
1960.36,0,15050,felix_frankfurter,scotus_justice,1005.83,1009.978,Or even -- even -- moderately as impossibly enforce itself.
1960.36,0,27444,harold_e_kohn,,1009.978,1012.51,The difficulty of enforcement is not this whole test.
1960.36,0,15050,felix_frankfurter,scotus_justice,1076.192,1089.146,"But suppose you -- suppose you were right, suppose you can -- you're demonstrably right or persuasively right and might be many people in the Pennsylvania legislature who might have the same narrow view about enforceability that I have."
1960.36,0,27444,harold_e_kohn,,1089.146,1097.56,"Well that's why you are here, if may I say so, to guide them when their views are on questions of administration transgress constitutional right."
1960.36,0,15050,felix_frankfurter,scotus_justice,1097.56,1101.465,That's a nice view from us to -- whatever you used to guide them.
1960.36,0,27444,harold_e_kohn,,1104.617,1109.944,"Well, that was a gentle word and I think you have [Laughter] -- that describes the power which you have over it."
1960.36,0,15050,felix_frankfurter,scotus_justice,1131.777,1135.912,"Helpfully under racial problem, I have a specific provision of the Constitution."
1960.36,0,27444,harold_e_kohn,,1135.912,1136.49,And we think sir --
1960.36,0,15050,felix_frankfurter,scotus_justice,1136.49,1143.332,I do not think I have a specific provision dealing with your problem else we wouldn't have had five hours or six hours of argument.
1960.36,0,27444,harold_e_kohn,,1143.332,1144.728,"Well, --"
1960.36,0,15099,earl_warren,scotus_justice,1144.728,1151.512,Can anyone -- anyone not a member of the race affected raise the racial question?
1960.36,0,27444,harold_e_kohn,,1151.512,1154.634,I think they might sir and there are many cases I think that could be illustrated.
1960.36,0,15099,earl_warren,scotus_justice,1194.542,1196.453,Are your clients Sabbatarian?
1960.36,0,27444,harold_e_kohn,,1196.453,1198.428,"No, they are not."
1960.36,0,15099,earl_warren,scotus_justice,1198.519,1202.022,They raise -- they raise the religious issue for others?
1960.36,0,27444,harold_e_kohn,,1202.022,1202.592,No.
