file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1299,0,15141,william_h_rehnquist,scotus_justice,0.0,8.339,"We'll hear argument next in No. 98-1299, New York v. Michael Hill."
1999.98-1299,0,39947,robert_mastrocola,,50.898,55.251,"Mr. Chief Justice, and may it please the Court:"
1999.98-1299,0,15141,william_h_rehnquist,scotus_justice,86.814,89.702,"Now, you say...  you say expressly agree."
1999.98-1299,0,39947,robert_mastrocola,,97.421,102.972,"Well, it is proper for the defense attorney in these circumstances to make those decisions."
1999.98-1299,0,15141,william_h_rehnquist,scotus_justice,103.903,104.48,And...
1999.98-1299,0,39947,robert_mastrocola,,104.48,107.264,by defense counsel is sufficient for the court to rely on.
1999.98-1299,0,15092,sandra_day_oconnor,scotus_justice,134.573,143.755,"It's just a matter of...  as a matter of convenience for everyone, I wonder why the prosecutor didn't point out that it was beyond the 180 days."
1999.98-1299,0,39947,robert_mastrocola,,143.755,144.87,I don't know that either...
1999.98-1299,0,15092,sandra_day_oconnor,scotus_justice,144.87,147.365,"I mean, it would certainly have avoided a lot of problems."
1999.98-1299,0,39947,robert_mastrocola,,150.525,153.513,"They...  they certainly can do that, and frankly, the courts can do that as well."
1999.98-1299,0,15092,sandra_day_oconnor,scotus_justice,153.513,153.952,"Well, it should."
1999.98-1299,0,39947,robert_mastrocola,,153.952,157.584,"But I think the question here then is, is that an absolute requirement?"
1999.98-1299,0,15092,sandra_day_oconnor,scotus_justice,157.584,165.757,"Probably not, but I just wonder about the kind of practice if the lawyer doesn't point it out to the court."
1999.98-1299,0,39947,robert_mastrocola,,165.757,178.389,"Well, I think, on the other hand, Your Honor, you could also posit that in fact you would assume that all the parties are aware of the rights and aware of the time provisions and they don't need to expressly discuss those provisions at the time."
1999.98-1299,0,15084,ruth_bader_ginsburg,scotus_justice,203.176,219.911,"You said it's no different from any statutory speedy trial, but as I understand, at least the Federal Speedy Trial Act is different in that you can't waive the time limits apart from the express provisions in...  in the statute for waiver."
1999.98-1299,0,39947,robert_mastrocola,,219.911,237.19,"The Federal Speedy Trial Act, unlike the IAD, does contain an express waiver provision, and it also has been interpreted, because of its legislative history which specifically indicates that the intent was that a defendant could not waive that, and therefore the Federal courts of appeals have held that that is not waivable by a defendant."
1999.98-1299,0,15084,ruth_bader_ginsburg,scotus_justice,253.126,258.206,"So, you...  you started out to say it's just like the Speedy Trial Act, but it isn't."
1999.98-1299,0,39947,robert_mastrocola,,258.206,259.978,"Well, I apologize."
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,268.691,272.239,May I ask you a question about your position?
1999.98-1299,0,39947,robert_mastrocola,,284.954,285.78,"That's correct, Your Honor."
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,285.78,293.31,You do not contend that it was a...  that you could...  you could prevail by arguing that that...  this was just a necessary and reasonable continuance.
1999.98-1299,0,39947,robert_mastrocola,,293.31,293.499,No.
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,293.499,295.273,Why not?
1999.98-1299,0,39947,robert_mastrocola,,295.273,305.926,"It's our position that the necessary and reasonable continuance provisions, specifically in the statute...  that also includes a good cause standard, and it also has to be done in open court."
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,306.956,308.005,"Well, this was done in open court."
1999.98-1299,0,39947,robert_mastrocola,,308.005,309.019,But there was no...
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,309.019,316.328,"If two lawyers say to the judge, it's inconvenient to go to trial on such and such a day, we'd like a later date, why isn't that good cause for a trial judge?"
1999.98-1299,0,39947,robert_mastrocola,,320.748,330.612,"Well, I believe because it was in the nature of the colloquy here and there was no discussion about the reasons why that was done, because there was no need for the...  any discussion."
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,338.348,341.841,The mere fact that the judge and both lawyers think the case ought to be put over is not good cause.
1999.98-1299,0,39947,robert_mastrocola,,342.584,343.493,"I'm sorry, Your Honor."
1999.98-1299,0,15060,john_paul_stevens,scotus_justice,343.493,353.896,"The mere fact that the trial judge and counsel on both sides think a later date is...  would be...  would be better...  would justify a continuance, that would not be good cause in your view."
1999.98-1299,0,39947,robert_mastrocola,,353.896,361.038,"I think if there's some articulation as to what the reason was, other than just indicating, as you typically do in trial practice, when the parties get together and a date is selected."
1999.98-1299,0,15139,stephen_g_breyer,scotus_justice,371.812,373.436,That's the point.
1999.98-1299,0,39947,robert_mastrocola,,377.507,387.249,It's our position that that provision of the IAD really applies for when the government is seeking a continuance over the defendant's objection.
1999.98-1299,0,15049,antonin_scalia,scotus_justice,398.273,404.506,I thought the term continuance is...  is used when a date has already been set and you want to extend the date.
1999.98-1299,0,39947,robert_mastrocola,,411.731,415.28,"I think under a very strict interpretation of that term, that's correct."
1999.98-1299,0,15049,antonin_scalia,scotus_justice,417.881,419.246,I'm talking normal English.
1999.98-1299,0,39947,robert_mastrocola,,423.454,425.766,"I wouldn't disagree with that, Your Honor, but I believe the courts..."
1999.98-1299,0,15049,antonin_scalia,scotus_justice,425.766,427.13,That's why you didn't argue it.
1999.98-1299,1,34185,lisa_s_blatt,,1005.61,1016.113,Thank you.
1999.98-1299,1,15060,john_paul_stevens,scotus_justice,1068.934,1076.67,"But if you say the prisoner is the only person who can invoke the right, why wouldn't it seem to follow naturally that he would be the only one who could waive the right?"
1999.98-1299,1,34185,lisa_s_blatt,,1079.254,1092.052,"Well, he was present at the hearing, but this Court has indicated that the defendant personally need not give personal consent with respect to strategic and trial type decisions."
1999.98-1299,1,15060,john_paul_stevens,scotus_justice,1098.923,1100.968,"Well, it's normal tactics and all the rest."
1999.98-1299,1,34185,lisa_s_blatt,,1110.545,1120.099,"This Court has indicated that instances in which the defendant must give personal informed consent is...  is, by and large, limited to fundamental constitutional trial type rights."
1999.98-1299,1,15060,john_paul_stevens,scotus_justice,1120.099,1125.3,"Well, I understand that, but here you have a statute, which you just emphasized the point, that in order to invoke the right, his lawyer couldn't have invoked the right for him."
1999.98-1299,1,34185,lisa_s_blatt,,1125.777,1126.399,That's correct.
1999.98-1299,1,15060,john_paul_stevens,scotus_justice,1141.426,1147.742,"I understand that, but I'm just wondering, given the fact that this statute is different in that it says the prisoner has to do it himself."
1999.98-1299,1,34185,lisa_s_blatt,,1147.742,1148.569,"Well, the..."
1999.98-1299,1,15060,john_paul_stevens,scotus_justice,1148.569,1150.548,"You'd just say, no, it isn't."
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1150.548,1153.77,Is it clear that it can't be done by counsel?
1999.98-1299,1,34185,lisa_s_blatt,,1155.172,1157.401,Counsel could fill out the form.
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1163.883,1166.112,"Well, but that's very crucial to...  to the whole line of questions that Justice Stevens was..."
1999.98-1299,1,34185,lisa_s_blatt,,1166.112,1166.401,Right.
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1169.623,1170.859,You think it would be ineffective if...
1999.98-1299,1,34185,lisa_s_blatt,,1170.859,1171.602,No.
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1171.602,1173.543,if he made a request through counsel?
1999.98-1299,1,34185,lisa_s_blatt,,1173.543,1174.369,"No, it would be."
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1183.181,1184.855,I would think he could do it through counsel.
1999.98-1299,1,34185,lisa_s_blatt,,1184.855,1186.629,"Right, he could."
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1198.989,1200.542,What if he didn't say that would be fine?
1999.98-1299,1,34185,lisa_s_blatt,,1211.938,1217.633,"If...  if the court solicited the party's input and there was no response, that that might be a waiver."
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1234.145,1236.003,I'm not sure what that means.
1999.98-1299,1,34185,lisa_s_blatt,,1245.868,1248.263,"That is generally in the...  in the Federal system, he would not be entitled to relief."
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1261.349,1263.761,"Well, does it have to be waiver rather than procedural default here?"
1999.98-1299,1,34185,lisa_s_blatt,,1263.761,1266.362,This case is express consent and...
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1266.362,1267.088,I understand that.
1999.98-1299,1,34185,lisa_s_blatt,,1270.265,1271.752,It's waiver in this case.
1999.98-1299,1,15049,antonin_scalia,scotus_justice,1271.752,1275.633,Is...  is waiver the only way to get around it?
1999.98-1299,1,34185,lisa_s_blatt,,1280.175,1280.751,Absolutely.
1999.98-1299,1,15084,ruth_bader_ginsburg,scotus_justice,1286.945,1287.438,Would that be a State law question?
1999.98-1299,1,34185,lisa_s_blatt,,1287.438,1287.521,Yes.
