file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-94,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument next in Case 11-94, Southern Union Co. v. The United States."
2011.11-94,0,19760,carter_g_phillips,,7.37,9.689,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.11-94,0,15049,antonin_scalia,scotus_justice,55.051,57.837,Was that jury trial constitutionally required?
2011.11-94,0,19760,carter_g_phillips,,57.837,61.99,"Yes, I believe the jury trial was constitutionally required, Justice Scalia."
2011.11-94,0,15113,anthony_m_kennedy,scotus_justice,90.724,92.39,What have we said is the a standard for fines?
2011.11-94,0,19760,carter_g_phillips,,92.39,93.39,I'm sorry?
2011.11-94,0,15113,anthony_m_kennedy,scotus_justice,93.39,99.46,What have we said with reference to a jury trial when fines are involved?
2011.11-94,0,19760,carter_g_phillips,,102.662,116.505,"Well, you haven't used the word -- I mean, the distinction is between a serious offense and a petty offense and the places where you have drawn the line to conclude that a fine was too small to be worried about was $10,000 in the Muniz case."
2011.11-94,0,15049,antonin_scalia,scotus_justice,134.567,144.756,"Well, you have to do that because you have to know whether -- whether to impanel a jury before the jury comes in or before the jury comes in with a penalty, right?"
2011.11-94,0,19760,carter_g_phillips,,144.756,145.941,"--Right, absolutely."
2011.11-94,0,15068,samuel_a_alito_jr,scotus_justice,151.679,157.063,"Do we assume for purposes of this case that your client, a corporation, has a Sixth Amendment right to a jury trial?"
2011.11-94,0,19760,carter_g_phillips,,157.063,172.758,"--I think the language of the Sixth Amendment couldn't be clearer, that it says in all criminal prosecutions the -- the accused is entitled to a jury trial, and all -- and you know, Article III, section 2, says in all jury trial -- in criminal prosecutions there's a jury trial."
2011.11-94,0,15068,samuel_a_alito_jr,scotus_justice,183.364,187.935,"What are the peers of the Southern Union Company that would sit on the jury, other railroads?"
2011.11-94,0,19760,carter_g_phillips,,187.935,193.588,"Well, that would have been -- we'd probably have had a different outcome if that had been the case."
2011.11-94,0,15084,ruth_bader_ginsburg,scotus_justice,239.117,246.74,But it's not -- the jury didn't say that the defendant was in violation only 1 day.
2011.11-94,0,19760,carter_g_phillips,,271.672,272.874,Right.
2011.11-94,0,15049,antonin_scalia,scotus_justice,288.883,291.419,The most -- the most you must read out of it.
2011.11-94,0,19760,carter_g_phillips,,291.419,293.019,--The most you must read out of it.
2011.11-94,0,15049,antonin_scalia,scotus_justice,293.019,293.654,Yes.
2011.11-94,0,19760,carter_g_phillips,,299.108,300.741,"Right, they could have."
2011.11-94,0,15049,antonin_scalia,scotus_justice,300.741,301.791,You can't say that for sure.
2011.11-94,0,19760,carter_g_phillips,,305.345,305.845,Right.
2011.11-94,0,15139,stephen_g_breyer,scotus_justice,377.608,383.945,"I didn't think -- I mean I was -- I tend to be in dissent in these cases, so I don't have the authoritative view."
2011.11-94,0,19760,carter_g_phillips,,384.797,386.831,"--More so than I do, Your Honor."
2011.11-94,0,15139,stephen_g_breyer,scotus_justice,386.831,387.214,--What?
