file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.44,0,15099,earl_warren,scotus_justice,0.0,22.579,"Number 44, William Skinner et al., petitioner versus Louisiana."
1968.44,0,25643,george_m_leppert,,24.119,31.652,"Mr. Chief Justice, Your Honors and Associate Justices."
1968.44,0,15099,earl_warren,scotus_justice,216.462,217.758,Between the same parties?
1968.44,0,25643,george_m_leppert,,217.758,218.64,Yes sir.
1968.44,0,15071,byron_r_white,scotus_justice,714.988,717.016,The evidence was concluded that night?
1968.44,0,25643,george_m_leppert,,717.016,718.0,Yes sir.
1968.44,0,15071,byron_r_white,scotus_justice,727.627,736.807,But was the defense still free to go forward at more evidence the next morning if they had one or two.
1968.44,0,25643,george_m_leppert,,736.807,738.031,That's my interpretation.
1968.44,0,15089,hugo_l_black,scotus_justice,829.542,831.973,Is there any finding of fact on that?
1968.44,0,25643,george_m_leppert,,831.973,837.947,"Sir, the finding of fact by the Supreme Court."
1968.44,0,15089,hugo_l_black,scotus_justice,843.31,845.6,The Court found there was nobody asleep.
1968.44,0,25643,george_m_leppert,,845.6,847.746,There was nobody definitely asleep.
1968.44,0,15089,hugo_l_black,scotus_justice,859.675,861.496,But you're claiming prejudice --
1968.44,0,25643,george_m_leppert,,861.496,861.665,"Yes, sir."
1968.44,0,15089,hugo_l_black,scotus_justice,861.665,863.938,Between sleeping is the question.
1968.44,0,25643,george_m_leppert,,863.938,864.239,Yes sir.
1968.44,0,15089,hugo_l_black,scotus_justice,864.239,865.8,That's an important question to us.
1968.44,0,25643,george_m_leppert,,865.8,866.169,Yes sir.
1968.44,0,15043,potter_stewart,scotus_justice,926.926,929.569,What possible difference could that have made?
1968.44,0,25643,george_m_leppert,,929.569,930.168,Sir?
1968.44,0,15043,potter_stewart,scotus_justice,930.168,936.877,"What possible difference could that have made on the issue of the -- of guilt of the defendants, that is the ownership of the automobile?"
1968.44,0,25643,george_m_leppert,,936.877,939.813,"It could have because it was a divided jury, 11 to 1 jury."
1968.44,0,15043,potter_stewart,scotus_justice,939.813,946.778,"Now, what possible relevance could the ownership of the automobile have had upon the guilt or innocence of the defendants?"
1968.44,0,25643,george_m_leppert,,946.778,948.301,It could have a lot.
1968.44,0,15043,potter_stewart,scotus_justice,948.301,948.701,What?
1968.44,0,25643,george_m_leppert,,949.813,953.721,Because it would remind them of the question of whether he got anything to do with it.
1968.44,0,15043,potter_stewart,scotus_justice,954.662,956.011,"Well, this was a lot."
1968.44,0,25643,george_m_leppert,,966.187,977.503,I think it does but I submit to my argument because it was circumstantial evidence to compile it and there was a short conflict in another bill as to whether the thing happened at all on the day.
1968.44,0,15071,byron_r_white,scotus_justice,980.254,984.206,Do you say that Mr. Gill was still disadvantaged the next day?
1968.44,0,25643,george_m_leppert,,984.206,986.221,Yes sir and I say --
1968.44,0,15071,byron_r_white,scotus_justice,986.221,989.867,That his behavior the next day was not up to par?
