file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-5454,0,15141,william_h_rehnquist,scotus_justice,0.0,53.385,"You may begin whenever you're ready, Mr. Volinsky."
1986.85-5454,0,17164,andru_h_volinsky,,53.385,57.187,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-5454,0,15141,william_h_rehnquist,scotus_justice,70.06,75.714,"Let me ask you one question, Mr. Volinsky, just based on your first sentence, if I may."
1986.85-5454,0,17164,andru_h_volinsky,,75.714,76.75,--Right out of the box.
1986.85-5454,0,15141,william_h_rehnquist,scotus_justice,76.75,83.404,"You say the Court's holding could be based on a legal error, on a narrow constitutional ground, or on a broad constitutional ground."
1986.85-5454,0,17164,andru_h_volinsky,,89.724,94.093,That's in essence what I meant with the legal error.
1986.85-5454,0,15141,william_h_rehnquist,scotus_justice,152.731,162.004,"Well, then if that is your example of legal error, which I believe was one of the things, that itself would be a constitutional ground, wouldn't it?"
1986.85-5454,0,17164,andru_h_volinsky,,162.004,165.022,I don't want to argue with the Court about whether it should be legal or constitutional.
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,235.968,238.704,Is that the standard Mississippi procedure?
1986.85-5454,0,17164,andru_h_volinsky,,238.704,241.439,"I believe it is, although my experience is--"
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,241.439,242.474,You're from New Hampshire.
1986.85-5454,0,17164,andru_h_volinsky,,242.474,244.658,"--I'm from New Hampshire, Your Honor."
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,274.427,281.766,"Well, can't counsel move that the waiting members of the panel be taken out of the courtroom?"
1986.85-5454,0,17164,andru_h_volinsky,,281.766,283.718,I believe they can.
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,291.605,293.824,No such motion was made here.
1986.85-5454,0,17164,andru_h_volinsky,,293.824,295.007,I'm sorry?
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,295.007,296.176,No such motion was made here.
1986.85-5454,0,17164,andru_h_volinsky,,296.176,296.693,"No, Your Honor."
1986.85-5454,0,15049,antonin_scalia,scotus_justice,363.651,365.586,"That's a little ambiguous, ""I'll try""."
1986.85-5454,0,17164,andru_h_volinsky,,365.586,366.369,--Well--
1986.85-5454,0,15049,antonin_scalia,scotus_justice,366.369,367.621,"It's not quite a yes, is it?"
1986.85-5454,0,17164,andru_h_volinsky,,367.621,376.227,"--It's not quite a yes, but I think you'll see later on that she's been listening to this judge say, would you automatically vote against the death penalty regardless of the evidence."
1986.85-5454,0,15049,antonin_scalia,scotus_justice,383.931,384.731,That may not be good enough.
1986.85-5454,0,17164,andru_h_volinsky,,384.731,385.117,--Excuse me?
1986.85-5454,0,15049,antonin_scalia,scotus_justice,385.117,386.283,That may not be good enough.
1986.85-5454,0,17164,andru_h_volinsky,,386.283,394.705,"Well, any ambiguity on whether she can do the job or not, whether she's qualified or not, is cleared up later in the record, and I don't think there's a problem with that."
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,552.24,556.342,"Well, Mr. Volinsky, I suppose the trial judge messed up the whole thing, didn't he?"
1986.85-5454,0,17164,andru_h_volinsky,,558.794,559.66,I certainly--
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,559.66,569.935,"What do you think he should have done at the time this long exchange, which we're all familiar with, I might say, with Mrs. Bounds was concluded?"
1986.85-5454,0,17164,andru_h_volinsky,,574.804,577.606,--That would have been a certain way out of this quagmire.
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,588.163,590.265,"Say it again, that this trial judge believed what?"
1986.85-5454,0,17164,andru_h_volinsky,,590.265,595.567,That he had indeed erred previously with respect to the five early jurors.
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,629.14,631.156,Were you of counsel below?
1986.85-5454,0,17164,andru_h_volinsky,,631.156,636.294,"No, I was not."
1986.85-5454,0,15049,antonin_scalia,scotus_justice,755.055,755.74,"Well, that isn't the theory."
1986.85-5454,0,17164,andru_h_volinsky,,774.535,782.307,"Number one, I'm not clear that the Mississippi Supreme Court quite spelled it out, but that was my impression, as is yours."
1986.85-5454,0,15049,antonin_scalia,scotus_justice,790.895,791.313,Right.
1986.85-5454,0,17164,andru_h_volinsky,,791.313,811.743,"The Respondent in this case in their brief at 25 seems to distinguish the instant matter from an unused peremptories issue by saying that they would have, if they could."
1986.85-5454,0,15045,harry_a_blackmun,scotus_justice,811.743,813.96,"Of course, how do we know that they would have?"
1986.85-5454,0,17164,andru_h_volinsky,,813.96,817.897,I think that's the problem with the unused peremptories argument.
1986.85-5454,0,15049,antonin_scalia,scotus_justice,847.031,856.821,"You can't be 100 percent certain, but there can be no doctrine of harmless error, Mr. Volinsky, if you require 100 percent certainty."
1986.85-5454,0,17164,andru_h_volinsky,,864.942,865.676,I agree.
1986.85-5454,0,15049,antonin_scalia,scotus_justice,865.676,878.436,"All you're saying here is that you can't say for sure that the prosecution would have challenged this juror had the prosecution had one more left, but gee, doesn't it seem very, very likely indeed."
1986.85-5454,0,17164,andru_h_volinsky,,905.919,913.323,I think the nature of her responses changed dramatically from the very front to the very end.
1986.85-5454,0,15049,antonin_scalia,scotus_justice,913.323,922.548,"Why was the prosecutor asking to have some of his peremptories back, then, if he didn't intend to use them?"
1986.85-5454,0,17164,andru_h_volinsky,,930.752,935.537,"Well, I'm not 100 percent sure that he would have used them there, and you've said that 100 percent sure--"
1986.85-5454,0,15049,antonin_scalia,scotus_justice,935.537,939.089,"He would have had one mad trial judge on his hands if he didn't, wouldn't he?"
1986.85-5454,0,17164,andru_h_volinsky,,939.089,940.358,"--You bet, you bet."
1986.85-5454,0,15060,john_paul_stevens,scotus_justice,942.174,946.844,"What are you assuming, that he gets one peremptory back or all five, when you're in this debate?"
1986.85-5454,0,17164,andru_h_volinsky,,946.844,948.546,--I don't know how we tell.
1986.85-5454,0,15092,sandra_day_oconnor,scotus_justice,970.627,1000.229,"Mr. Volinsky, if we had a case where all the other eleven jurors had been selected at the time a Mrs. Bounds was examined and the state still had ten peremptory challenges left and the trial judge is convinced from the testimony of the prosecutor that indeed the prosecutor would have used one of them on Mrs. Bounds, could we have a harmless error inquiry?"
1986.85-5454,0,17164,andru_h_volinsky,,1000.229,1014.72,"I think in that circumstance, Your Honor, you have to look at Judge Goldberg's concurrence, where he talks about not only the impact of the erroneous ruling as to juror X, but the impact of the erroneous ruling as to the rest of the panel."
1986.85-5454,0,15092,sandra_day_oconnor,scotus_justice,1019.691,1029.665,"Well, on the facts that I pose, in your view could we have a harmless error inquiry perhaps?"
