file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.100,0,15099,earl_warren,scotus_justice,0.0,16.143,"Number 100, Peter H. Klopfer versus North Carolina."
1966.100,0,45824,wade_h_penny_jr,,19.0,24.618,Mr. Chief Justice and may it please the Court.
1966.100,0,15071,byron_r_white,scotus_justice,384.028,386.918,(Inaudible)
1966.100,0,45824,wade_h_penny_jr,,386.918,401.134,"Mr. Justice White we got a ruling in the sense that at the conclusion of the motion and presentation open court, the state renewed its motion for that an entry being made of nolle prosequi with leave and that was granted."
1966.100,0,15071,byron_r_white,scotus_justice,401.134,405.457,(Inaudible)
1966.100,0,45824,wade_h_penny_jr,,405.457,410.244,"No, Your Honor that they never, the court never attempt to go into the --"
1966.100,0,15071,byron_r_white,scotus_justice,410.244,413.783,But you never had a rule position on that point.
1966.100,0,45824,wade_h_penny_jr,,413.783,421.387,"Well the motion act, the motion did not immediately request the ruling on the merits of that contention."
1966.100,0,15071,byron_r_white,scotus_justice,453.747,464.073,What procedure do you have there to quash an indictment or information on the grounds that it can't go forward because it's constitutionally even?
1966.100,0,45824,wade_h_penny_jr,,466.8,471.635,"Your Honor, this question has engendered some discussion among the members of the bars."
1966.100,0,15071,byron_r_white,scotus_justice,485.763,486.443,"So, you have no --"
1966.100,0,45824,wade_h_penny_jr,,486.443,498.44,And we do not have as my understanding a motion to dismiss and that the defendant on his own motion can move that the court consider his case when it is not in regular.
1966.100,0,15071,byron_r_white,scotus_justice,498.44,504.039,"So, this motion that you did file can't be considered if the motion to dismiss, did it not?"
1966.100,0,45824,wade_h_penny_jr,,504.039,505.14,"No, Your Honor."
1966.100,0,15140,william_j_brennan_jr,scotus_justice,517.168,519.066,Let's see if I understand that.
1966.100,0,45824,wade_h_penny_jr,,529.372,533.085,"Well, let me explain at this way Mr. Justice Brennan."
1966.100,0,15140,william_j_brennan_jr,scotus_justice,550.16,550.852,But not on the --
1966.100,0,45824,wade_h_penny_jr,,550.852,556.083,But was not on the trial docket and we have been put off about that.
1966.100,0,15140,william_j_brennan_jr,scotus_justice,586.52,591.699,Does the consequence to the motion or whatever it is now finds the proceeding here.
1966.100,0,45824,wade_h_penny_jr,,607.39,614.897,"Well, if I may I'll briefly explain that procedure in order that the Court can see the context in which we operate."
1966.100,0,15089,hugo_l_black,scotus_justice,674.905,677.011,What's your circuit name?
1966.100,0,45824,wade_h_penny_jr,,677.011,678.927,Nolle prosequi with leave.
1966.100,0,15089,hugo_l_black,scotus_justice,678.927,679.691,With leave?
1966.100,0,45824,wade_h_penny_jr,,679.691,700.424,"Now with leave means -- well, I'll put it this way, under a nolle prosequi entry in order for the solicitor to reinstitute the proceeding he would have to first apply to the trial judge and get his consent and a trial judge would issue an order directing the clerk of court to issue a case."
1966.100,0,15071,byron_r_white,scotus_justice,746.962,750.063,And without any (Inaudible)?
1966.100,0,45824,wade_h_penny_jr,,750.063,751.761,Absolutely not.
1966.100,0,15061,abe_fortas,scotus_justice,751.761,759.361,Is any question raise in interstate as to the appealability of the order of the trial court?
1966.100,0,45824,wade_h_penny_jr,,759.361,769.828,"Your Honor, there were some concern on the part of the petitioner that under our statutory appellate procedure that there might be a question raised."
1966.100,0,15061,abe_fortas,scotus_justice,776.222,781.411,And I don't recall that any -- that question has been raised here.
1966.100,0,45824,wade_h_penny_jr,,781.411,783.441,"No, Your Honor, it is not raised from the brief here."
1966.100,0,15043,potter_stewart,scotus_justice,830.314,840.535,"When a nolle prosequi with or without leave is entered, is it open to defendant at any stage to come in and move to dismiss the indictment for failure of prosecution?"
1966.100,0,45824,wade_h_penny_jr,,840.535,868.862,"Your Honor, in effect we may be dealing here as the question has been raised originally with the possibility of semantics actually is my understanding North Carolina procedure we have no procedure equivalent to a motion to dismiss initiating from the defendant it would be under the basis of a motion to quash a bill of indictment."
1966.100,0,15071,byron_r_white,scotus_justice,868.862,871.623,"Well, is that available to leave?"
1966.100,0,45824,wade_h_penny_jr,,871.623,894.857,"Well, we would contend that is not available under the present legal status of this case because we have no way to get back on the docket and even we owned, I mean even there'd be a question whether this case is even pending in that court now for purposes of directing a motion to the superior court judge."
1966.100,0,15071,byron_r_white,scotus_justice,894.857,903.387,"When you say motion to quash, wasn't available to you at any kind because it was never on the trial docket?"
1966.100,0,45824,wade_h_penny_jr,,903.387,908.766,"Well, I think -- if we could made a motion to quash at this point --"
1966.100,0,15071,byron_r_white,scotus_justice,908.766,911.866,You could have made it to the motion to quash under this Hamm or nothing?
1966.100,0,45824,wade_h_penny_jr,,911.866,924.748,That's right but I think what we anticipate on the North Carolina procedure the reaction would have been while this case that is premature at this point until the Solicitor calls this case on the docket.
1966.100,0,15043,potter_stewart,scotus_justice,924.748,934.309,If there's no way of getting rid of the case if it requires follow for a 10 years say under nolle prosequi motion there's no way of tearing the case on the docket?
1966.100,0,45824,wade_h_penny_jr,,934.309,946.061,"Well, Your Honor that's the way I read the -- the court was appearing on because the Supreme Court of North Carolina says that the defendant may not compel the state to give him his day in court --"
1966.100,0,15043,potter_stewart,scotus_justice,946.061,946.275,(Voice Overlap)
1966.100,0,45824,wade_h_penny_jr,,946.275,949.37,-- even to the limited basis of a motion to quash.
1966.100,0,15043,potter_stewart,scotus_justice,949.37,951.96,Did you try to make such a motion?
1966.100,0,45824,wade_h_penny_jr,,951.96,957.449,"Not on those words, Your Honor we in open court on the consideration of this motion."
1966.100,0,15043,potter_stewart,scotus_justice,1001.415,1006.735,"Failure that -- failure to prosecute, the prosecution doesn't want to go forward."
1966.100,0,45824,wade_h_penny_jr,,1009.506,1016.816,There's no way that the defendant may on his own initiative raise that question as I understand North Carolina law.
1966.100,0,15140,william_j_brennan_jr,scotus_justice,1045.849,1048.903,What's the legal aspect of --
1966.100,0,45824,wade_h_penny_jr,,1048.903,1050.072,"Mr. Justice Brennan, --"
1966.100,0,15140,william_j_brennan_jr,scotus_justice,1050.072,1052.703,-- the purpose of what that means?
1966.100,0,45824,wade_h_penny_jr,,1052.703,1103.513,We would contend that the under the circumstances in which the state has proceeded particularly after we put the state on notice in our motion that we had not just a question of contesting their evidence but the affirmative defense based upon a federal statue in the decisions of this Court and in there being no show here at any point in the record as indeed it's not required under North Carolina to show those of why there's any reason for delay we contend that the action of the state here was so arbitrary and capricious as to justify this Court in finding that the right to speedy trial applies that it has been unpardonably violated here and that further prosecution is barred in this case because of the deprivation in the constitutional right.
1966.100,0,15140,william_j_brennan_jr,scotus_justice,1103.513,1108.544,You want a declaration that this prosecution is (Inaudible).
1966.100,0,45824,wade_h_penny_jr,,1108.544,1111.667,That would be our first and major request.
1966.100,0,15061,abe_fortas,scotus_justice,1111.667,1114.346,"I noticed that, I beg your pardon."
1966.100,0,45824,wade_h_penny_jr,,1146.913,1154.685,"No, as I recall our brief did not stress the First Amendment point that it is referred to in our brief in this Court."
