file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-17,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.32,"We'll hear argument this morning first in Case 12-17, McBurney v. Young."
2012.12-17,0,20895,deepak_gupta,,7.57,9.022,"Thank you, and may it please the Court:"
2012.12-17,0,15049,antonin_scalia,scotus_justice,31.369,34.737,"When -- when was the first of those laws enacted, do you know?"
2012.12-17,0,20895,deepak_gupta,,43.843,44.276,--That's right.
2012.12-17,0,15049,antonin_scalia,scotus_justice,44.476,45.209,In the '60s.
2012.12-17,0,20895,deepak_gupta,,45.209,48.045,--In the '60s and the early '70s.
2012.12-17,0,15049,antonin_scalia,scotus_justice,52.699,61.887,"And you say that's a fundamental -- that's a fundamental right covered by a Privileges and Immunities Clause, which nobody had until the 1960s."
2012.12-17,0,20895,deepak_gupta,,61.887,76.564,"--Well, to be clear, the modern transparency laws are new, but they sit on top of well-established common law rights to access that are based not on modern notions of transparency but on the right to secure property and other basic interests--"
2012.12-17,0,15049,antonin_scalia,scotus_justice,76.564,78.714,"But those -- those rights still exist in this State, don't they?"
2012.12-17,0,20895,deepak_gupta,,85.618,101.377,"--Well, it's true that -- that Virginia's law exempts deeds from its Freedom of Information law, but if I understand their position correctly, they would be entitled as a constitutional matter under their theory to preclude people from other States from accessing even deeds."
2012.12-17,0,15049,antonin_scalia,scotus_justice,101.377,106.464,"Well, I'll ask him -- I didn't understand that to be their position, but -- but I guess we can ask them."
2012.12-17,0,20895,deepak_gupta,,106.464,110.749,"My client, Mr. Hurlbert, is in the business of gathering property records for his clients."
2012.12-17,0,15084,ruth_bader_ginsburg,scotus_justice,125.359,130.412,Can you -- can you explain that business a little more fully than you did in the briefs?
2012.12-17,0,20895,deepak_gupta,,135.697,136.483,That's right.
2012.12-17,0,15084,ruth_bader_ginsburg,scotus_justice,136.483,143.22,And he -- and he does that for a client who could very well ask himself.
2012.12-17,0,20895,deepak_gupta,,145.839,148.874,"Well, he -- you know, he doesn't just do the routine request."
2012.12-17,0,15086,john_g_roberts_jr,scotus_justice,179.326,182.862,"All -- all he has to do is get somebody from -- from Virginia to ask for him, right?"
