file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1059,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We'll hear argument first this morning in Case 11-1059, Genesis HealthCare v. Symczyk."
2012.11-1059,0,40038,ronald_mann,,6.837,10.772,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,31.269,45.045,"Did that offer include admission of liability, or was it just that it was going to pay the amount of damages requested?"
2012.11-1059,0,40038,ronald_mann,,45.045,47.228,"That's a good question, Justice Ginsburg."
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,67.891,78.516,"So if -- if there were judgment of liability, then that would be preclusive for all other people similarly situated?"
2012.11-1059,0,40038,ronald_mann,,78.516,83.42,"Well, I think there is rules of issuing claim conclusion that would flow from the judgment, and it would have--"
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,83.42,97.494,"Well, that -- so the next case is another employee who claims uncompensated work time, and that's brought on behalf of similarly situated people."
2012.11-1059,0,40038,ronald_mann,,106.183,111.718,"--Well, there would be a variety of fact questions that would have to be resolved to determine the extent of the preclusion from the first judgment."
2012.11-1059,0,15131,sonia_sotomayor,scotus_justice,139.538,153.997,"Counsel, so what am I to make of your transmittal letter which says, in the offer itself, that -- JA 5556, that Petitioners make clear that the offer of judgment, quote,"
2012.11-1059,0,40038,ronald_mann,,165.305,166.305,"--Well, let me--"
2012.11-1059,0,15131,sonia_sotomayor,scotus_justice,166.305,173.142,--when you're now claiming that you would have accepted a judgment of liability?
2012.11-1059,0,40038,ronald_mann,,173.142,178.927,"--Well, I don't think that you have to rely on my statements here to say that we would have accepted judgment of liability at that time."
2012.11-1059,0,15131,sonia_sotomayor,scotus_justice,200.673,202.458,"How did you pick the $7,500?"
2012.11-1059,0,40038,ronald_mann,,202.458,206.744,That's detailed later in the joint appendix at pages 77 to 79.
2012.11-1059,0,15131,sonia_sotomayor,scotus_justice,220.836,228.859,I see in the -- in the FLSA that it also requires an amount for liquidated damages.
2012.11-1059,0,40038,ronald_mann,,230.242,232.244,"--Yes, your Honor -- yes, Justice Sotomayor."
2012.11-1059,0,15086,john_g_roberts_jr,scotus_justice,232.244,262.246,"Counsel, what if the district court -- this proceeding -- you filed the suggestion of -- of mootness, whatever, and the judge says, okay, I have this suggestion of mootness; I also want to address the certification issue; the mootness argument is scheduled for three months down the road, the certification issue for two months down the road; isn't this just a question of what order the district court wants to address these two issues?"
2012.11-1059,0,40038,ronald_mann,,262.246,262.513,Okay.
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,298.586,303.657,It was not possible for anything to be done about the certification because you moved immediately.
2012.11-1059,0,40038,ronald_mann,,313.113,321.719,"--Well, I think there is two questions to unpack here that -- that are implicit in both what the Chief Justice is commenting on and what you're commenting on, Justice Ginsburg."
2012.11-1059,0,15094,elena_kagan,scotus_justice,352.69,369.516,"Well, it seems as though it's more than housekeeping issue that's involved here because -- I mean, I realize that you have an argument about what happens when the plaintiff's individual claims have been fully satisfied, but the plaintiff continues to want to represent other individuals."
2012.11-1059,0,40038,ronald_mann,,387.929,389.046,--Okay.
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,423.519,440.212,"But there is nothing in Rule 68 -- you're basing the -- your position on a rule that provides as the only sanction if the plaintiff continues and gets less than the offer of proof, then the plaintiff has to pay the costs."
2012.11-1059,0,40038,ronald_mann,,446.183,451.17,"--Well, I don't think our position depends on Rule 68 at all for the mootness."
2012.11-1059,0,15113,anthony_m_kennedy,scotus_justice,461.525,463.191,Let me ask you this--
2012.11-1059,0,15086,john_g_roberts_jr,scotus_justice,463.191,463.958,Justice Kennedy.
2012.11-1059,0,15113,anthony_m_kennedy,scotus_justice,463.958,465.643,--Let me ask you just this question.
2012.11-1059,0,40038,ronald_mann,,487.39,488.092,--There's--
2012.11-1059,0,15113,anthony_m_kennedy,scotus_justice,488.092,497.298,"--It may be that it's common practice, if the plaintiff doesn't reply and there's an offer that's filed with the court, the court says, I haven't heard anything, I'm going to enter judgment."
2012.11-1059,0,40038,ronald_mann,,497.298,510.422,"--I think -- I think that the courts of appeals have taken a variety of approaches to what I'm characterizing as a housekeeping question of, if there's no further controversy between the plaintiff and the defendant how do we move the case off our docket?"
2012.11-1059,0,15113,anthony_m_kennedy,scotus_justice,515.593,518.028,"As a matter of housekeeping, you could--"
2012.11-1059,0,40038,ronald_mann,,518.028,520.814,In favor of the plaintiff -- you enter a judgment in favor of the plaintiff -- that needs to be clear -- in favor of the plaintiff--
2012.11-1059,0,15113,anthony_m_kennedy,scotus_justice,520.814,521.23,--Right.
2012.11-1059,0,40038,ronald_mann,,521.23,525.031,"--Whether they want a judgment or not, you say: Here's everything you asked for; you must take it."
2012.11-1059,0,15094,elena_kagan,scotus_justice,534.137,540.541,"Here is what the Court said last in Knox last year, when it said: “ What makes a case moot ”?"
2012.11-1059,0,40038,ronald_mann,,570.829,573.095,"Okay, so let -- let me respond to that."
2012.11-1059,0,15084,ruth_bader_ginsburg,scotus_justice,662.553,678.598,What do you do when -- when you have a governing statute that says that an employee may bring suit for and in behalf of himself and other employees similarly situated?
