file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,0.0,10.117,"We'll hear argument next in No. 92-9059, Jonathan Dale Simmons v. South Carolina."
1993.92-9059,0,20632,david_i_bruck,,49.965,53.626,"Mr. Chief Justice, and may it please the Court:"
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,188.745,189.163,Mr.--
1993.92-9059,0,20632,david_i_bruck,,197.451,199.121,"No, not at all."
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,217.964,226.269,"Well, can a State say that we're not going to answer jury questions that involve collateral matters that are just going to distract the jury?"
1993.92-9059,0,20632,david_i_bruck,,226.269,228.109,Certainly.
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,262.304,267.445,Do juries or judges in South Carolina impose sentences in noncapital cases?
1993.92-9059,0,20632,david_i_bruck,,267.445,267.956,"No, they do not."
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,267.956,270.037,"Well, one must."
1993.92-9059,0,20632,david_i_bruck,,273.219,273.45,"Oh, I'm sorry, excuse me."
1993.92-9059,0,15141,william_h_rehnquist,scotus_justice,280.215,295.745,"So supposing that in a noncapital case a jury comes in with a question after some deliberation and they want to know what the sentence is for this offense if they find the person guilty, is a State obligated to furnish that information?"
1993.92-9059,0,20632,david_i_bruck,,295.745,296.686,Not by any means.
1993.92-9059,0,15042,david_h_souter,scotus_justice,317.518,324.394,"What your position really boils down to is not, as I understand it, a position about information or a position about alternatives."
1993.92-9059,0,20632,david_i_bruck,,336.391,336.682,Yes.
1993.92-9059,0,15049,antonin_scalia,scotus_justice,367.641,373.855,"What if the jury asks... surely, you know, how severe the alternative punishment is is always an issue."
1993.92-9059,0,20632,david_i_bruck,,385.513,392.418,I would submit that there is... one quite reach... readily reaches a de minimis level where the--
1993.92-9059,0,15049,antonin_scalia,scotus_justice,392.418,393.059,"Well, I don't know that that's de minimis."
1993.92-9059,0,20632,david_i_bruck,,398.582,401.094,--Um--
1993.92-9059,0,15049,antonin_scalia,scotus_justice,401.094,407.658,Those are very relevant questions for a jury that wants to know how severely this person is going to be punished if the capital sentence is not imposed.
1993.92-9059,0,20632,david_i_bruck,,410.03,422.087,"--I don't think they have absolutely no relevance, but I think it is within the broad range of the State's ability, under cases such as Johnson v. Texas, to channel and mold the jury's consideration of sentencing factors."
1993.92-9059,0,15049,antonin_scalia,scotus_justice,422.087,422.748,But just not this question.
1993.92-9059,0,20632,david_i_bruck,,423.947,425.51,"No, that's correct."
1993.92-9059,0,15049,antonin_scalia,scotus_justice,437.317,439.319,What if there's a statutory amendment pending that would eliminate parole?
1993.92-9059,0,20632,david_i_bruck,,443.843,445.083,--That would eliminate parole--
1993.92-9059,0,15049,antonin_scalia,scotus_justice,445.083,449.457,"There is no... parole is unavailable... I'm sorry, that would make parole available."
1993.92-9059,0,20632,david_i_bruck,,454.007,456.2,--I would think--
1993.92-9059,0,15049,antonin_scalia,scotus_justice,456.2,462.863,"I mean, isn't that the problem of answering them with respect to anything that--"
1993.92-9059,0,20632,david_i_bruck,,462.863,465.806,"--I don't think the Constitution, obviously, requires that they be told."
1993.92-9059,0,15042,david_h_souter,scotus_justice,483.528,486.76,--But you... you keep answering these questions in terms of information.
1993.92-9059,0,20632,david_i_bruck,,506.371,517.44,"Well, I agree with that, but I suppose the... Justice Scalia's question could always be posed, well, it means life without parole, but then it also means that he will or won't have a TV set."
1993.92-9059,0,15049,antonin_scalia,scotus_justice,519.169,521.082,"It's life in prison, but it isn't really prison."
1993.92-9059,0,20632,david_i_bruck,,521.082,522.554,--Whatever.
1993.92-9059,0,15042,david_h_souter,scotus_justice,532.381,533.961,But doesn't... but your point is the meaning of a word.
1993.92-9059,0,20632,david_i_bruck,,533.961,534.762,Yes.
1993.92-9059,0,15042,david_h_souter,scotus_justice,534.762,535.313,Yeah.
1993.92-9059,0,20632,david_i_bruck,,535.313,535.92,"Yes, that's right."
1993.92-9059,0,15113,anthony_m_kennedy,scotus_justice,539.744,544.398,"Well, do you argue simply that you're entitled to the instruction if the jury asks?"
1993.92-9059,0,20632,david_i_bruck,,544.398,545.307,--No.
1993.92-9059,0,15113,anthony_m_kennedy,scotus_justice,545.307,553.742,Is not the foundation of your argument that the defense counsel is entitled to make this argument to the jury if it chooses?
1993.92-9059,0,20632,david_i_bruck,,553.742,554.403,Absolutely.
1993.92-9059,0,15113,anthony_m_kennedy,scotus_justice,562.18,562.708,"Well, what--"
1993.92-9059,0,20632,david_i_bruck,,579.521,599.414,"--Well, turning to the Eighth Amendment, the Skipper-Locket aspect, which this Court need not reach, but if it were to reach that, I think the language from Justice Powell's opinion in McCleskey, any relevant circumstance which could cause the jury to fail to... to decline to impose the death penalty."
1993.92-9059,0,15113,anthony_m_kennedy,scotus_justice,599.834,611.191,"So if a prosecutor wanted to put in... or, pardon me, a defense counsel wanted to put in a videotape of what an execution looks like, he should be able to do that so the jury could see the consequences of what they're doing?"
1993.92-9059,0,20632,david_i_bruck,,611.191,611.732,--No.
1993.92-9059,0,15113,anthony_m_kennedy,scotus_justice,636.316,638.229,I suppose we're struggling for the definition of what's relevant.
