file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1335,0,15073,warren_e_burger,scotus_justice,0.0,44.273,"We will hear arguments next in 78-1335, Village of Schaumburg against Citizens."
1979.78-1335,0,32994,jack_m_siegel,,48.244,51.908,"Mr. Chief Justice, and may it please the Court."
1979.78-1335,0,15073,warren_e_burger,scotus_justice,178.534,188.665,"The posture of the case now, we take it that this--these distributions do involve the dissemination of information?"
1979.78-1335,0,32994,jack_m_siegel,,188.665,192.906,"Your Honor, that's a question--that remains to be--"
1979.78-1335,0,15073,warren_e_burger,scotus_justice,192.906,194.409,You said there was summary judgment?
1979.78-1335,0,32994,jack_m_siegel,,194.409,195.621,There was summary judgment.
1979.78-1335,0,15073,warren_e_burger,scotus_justice,195.621,197.588,And they acted--the court acted on the pleadings?
1979.78-1335,0,32994,jack_m_siegel,,197.588,199.14,The court acted on the pleadings.
1979.78-1335,0,15073,warren_e_burger,scotus_justice,199.14,201.268,And that's alleged in the pleadings?
1979.78-1335,0,32994,jack_m_siegel,,201.268,205.46,"It's alleged in the pleadings, Your Honor, and it's denied in our answer."
1979.78-1335,0,15071,byron_r_white,scotus_justice,268.909,274.748,"Mr. Siegel, is this ordinance typical of villages in Northern Illinois?"
1979.78-1335,0,32994,jack_m_siegel,,274.748,275.87,"No, sir, it is not."
1979.78-1335,0,15071,byron_r_white,scotus_justice,341.307,350.223,"What about guys by national organizations, like Boy Scouts, Red Cross--"
1979.78-1335,0,32994,jack_m_siegel,,350.223,351.271,"I believe, Your Honor--"
1979.78-1335,0,15071,byron_r_white,scotus_justice,351.271,353.489,--and the like - are they subject to this ordinance?
1979.78-1335,0,32994,jack_m_siegel,,353.489,354.526,"Yes, they are."
1979.78-1335,0,15071,byron_r_white,scotus_justice,362.575,365.172,So that they have met the 75 percent requirement?
1979.78-1335,0,32994,jack_m_siegel,,365.172,366.07,"Yes, sir."
1979.78-1335,0,15071,byron_r_white,scotus_justice,366.07,370.277,Would your argument be any different if it were 90 percent?
1979.78-1335,0,32994,jack_m_siegel,,370.277,372.05,I think it's a question of reasonableness.
1979.78-1335,0,15043,potter_stewart,scotus_justice,425.886,428.284,"Mr. Siegel, how would this ordinance operate?"
1979.78-1335,0,32994,jack_m_siegel,,462.585,466.602,"Well, Your Honor, I think if the sole purpose was advertising--"
