file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1122,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We will hear argument first this morning in Case 07-1122, Arizona v. Johnson."
2008.07-1122,0,32424,joseph_l_parkhurst,,8.37,24.965,"Mr. Chief Justice, and may it please the Court: Petitioner asks that this Court apply the principles established in Pennsylvania v. Mimms to uphold the pat-down search of a vehicle passenger seized during a lawful traffic stop."
2008.07-1122,0,15113,anthony_m_kennedy,scotus_justice,60.222,65.09,I -- I didn't hear your -- your first -- in your opening.
2008.07-1122,0,32424,joseph_l_parkhurst,,70.128,70.694,"No, no."
2008.07-1122,0,15113,anthony_m_kennedy,scotus_justice,72.446,75.232,"I'm sure it wasn't, but I -- I missed what you said on that point."
2008.07-1122,0,32424,joseph_l_parkhurst,,75.232,85.92,What I said is that Mimms establishes that a pat down is justified in the context of a traffic stop if the officer believes that the driver is armed and dangerous.
2008.07-1122,0,15113,anthony_m_kennedy,scotus_justice,85.92,86.872,Thank you.
2008.07-1122,0,32424,joseph_l_parkhurst,,86.872,87.489,Correct.
2008.07-1122,0,15086,john_g_roberts_jr,scotus_justice,87.489,101.447,"Do you agree that there's a point in an interaction that begins with a traffic stop, begins with a seizure, at which the nature of that interaction is changed so that it's no longer -- so that it becomes a consensual interaction and--"
2008.07-1122,0,32424,joseph_l_parkhurst,,101.447,103.632,"That -- yes, Chief Justice."
2008.07-1122,0,15086,john_g_roberts_jr,scotus_justice,115.04,117.142,--Maybe I should rephrase the question.
2008.07-1122,0,32424,joseph_l_parkhurst,,128.466,130.649,"No, I disagree with that, Your Honor."
2008.07-1122,0,15113,anthony_m_kennedy,scotus_justice,160.236,164.622,"So -- so in your view, or I suppose the government's view -- well, I'll let the government argue for itself."
2008.07-1122,0,32424,joseph_l_parkhurst,,183.667,190.44,--If -- if the officer possesses articulable facts that this person is immediately dangerous to that officer.
2008.07-1122,0,15084,ruth_bader_ginsburg,scotus_justice,190.44,193.809,Then you're doing away with the first Terry factor altogether.
2008.07-1122,0,32424,joseph_l_parkhurst,,208.318,224.244,"Well, the first prong of the Terry analysis, Justice Ginsburg, is whether the officer's action is justified at its inception, and one way that it may be justified is if the officer possesses suspicion that criminal activity is afoot."
