file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.464,0,15073,warren_e_burger,scotus_justice,0.0,29.715,"We’ll hear arguments next in 464, Gainesville Utilities against Florida Power Corporation."
1970.464,0,26164,george_spiegel,,41.938,43.787,"Well, procedurally they’re completely separated?"
1970.464,0,15073,warren_e_burger,scotus_justice,43.787,44.799,"Yes, I realize that."
1970.464,0,26164,george_spiegel,,44.799,48.865,But in terms of the subject matter they are the same.
1970.464,0,15073,warren_e_burger,scotus_justice,48.865,55.912,"Further -- my question is, specifically in the next hour are we going to concern ourselves with 464?"
1970.464,0,26164,george_spiegel,,55.912,58.137,Yes.
1970.464,0,15073,warren_e_burger,scotus_justice,58.137,61.864,"Very well, you may proceed whenever you’re ready Mr. Spiegel."
1970.464,0,26164,george_spiegel,,61.864,66.22,And Mr. Chief Justice and may it please the Court.
1970.464,0,15071,byron_r_white,scotus_justice,140.324,148.404,"Mr. Spiegel, was the City ever a customer, a direct customer of any of these five utilities?"
1970.464,0,26164,george_spiegel,,148.404,149.593,"No, Your Honor."
1970.464,0,15071,byron_r_white,scotus_justice,149.593,153.193,It’s all been a municipal operated situation?
1970.464,0,26164,george_spiegel,,153.193,164.729,"Yes, during World War II, there was an emergency interconnection with Florida Power Corporation which was severed shortly after the war."
1970.464,0,15071,byron_r_white,scotus_justice,213.238,226.952,"Mr. Spiegel, would you say that broadly all the significant conditions for Gainesville are the same they are between and among the other members of the grid?"
1970.464,0,26164,george_spiegel,,226.952,228.165,"Yes, sir."
1970.464,0,15071,byron_r_white,scotus_justice,446.062,452.745,How about the new -- wouldn’t Gainesville have to pay for any power that it actually used?
1970.464,0,26164,george_spiegel,,452.745,453.927,"Oh, yes, yes."
1970.464,0,15071,byron_r_white,scotus_justice,459.215,466.391,But what -- and there’s no question about the adequacy of that rate as a rate for payment for that power?
1970.464,0,26164,george_spiegel,,466.391,470.81,"No question, it’s -- no there is none and I don’t think a serious question on that."
1970.464,0,15071,byron_r_white,scotus_justice,470.81,483.173,"So, you really do pay? You do -- under the Federal Power Commission order you would do more than just bring your generating capacity, make your generating capacity available to the system?"
1970.464,0,26164,george_spiegel,,483.173,484.072,That’s right.
1970.464,0,15071,byron_r_white,scotus_justice,484.072,491.808,And you would be paying for power or if the flow in your direction was greater than the flow in the other direction?
1970.464,0,26164,george_spiegel,,491.808,494.199,That is correct and vice versa.
1970.464,0,15071,byron_r_white,scotus_justice,510.2,520.654,"Is there any way of -- what is the arrangement, what is the practical situation?"
1970.464,0,26164,george_spiegel,,532.656,533.261,Right.
1970.464,0,15071,byron_r_white,scotus_justice,533.261,541.794,-- and your system was using all the power that you then have.
1970.464,0,26164,george_spiegel,,541.794,542.293,Right.
1970.464,0,15071,byron_r_white,scotus_justice,542.293,546.972,And then let’s say there was a need for power in the larger system.
1970.464,0,26164,george_spiegel,,546.972,547.578,Right.
1970.464,0,15071,byron_r_white,scotus_justice,552.848,558.999,"What would be the -- you just wouldn’t give it to them because there’s a way of what would you do, cut the switch or what?"
1970.464,0,26164,george_spiegel,,558.999,561.151,"Well, the switch can be opened."
1970.464,0,15071,byron_r_white,scotus_justice,561.648,562.389,Is that what you would do?
1970.464,0,26164,george_spiegel,,562.389,563.548,It doesn’t --
1970.464,0,15071,byron_r_white,scotus_justice,563.548,564.529,Is that what you would do?
1970.464,0,26164,george_spiegel,,564.529,567.7,If I understand your example.
1970.464,0,15071,byron_r_white,scotus_justice,572.175,572.734,Yes.
1970.464,0,26164,george_spiegel,,572.734,577.526,"That even though it has a 100 megawatts of capacity the only 50 megawatts is then operated, --"
1970.464,0,15071,byron_r_white,scotus_justice,577.526,578.32,Yes.
1970.464,0,26164,george_spiegel,,578.32,582.072,The other 50 Megawatts is been down on forced outage.
1970.464,0,15071,byron_r_white,scotus_justice,582.072,583.162,Yes.
1970.464,0,26164,george_spiegel,,583.162,590.358,"And the power company will ask us for power for an emergency on their situation, we could not supply it."
1970.464,0,15071,byron_r_white,scotus_justice,590.358,594.468,"Well, I will set in that -- and I take it that would be true the other way too?"
1970.464,0,26164,george_spiegel,,594.468,595.617,"Now, be true to the other way."
1970.464,0,15071,byron_r_white,scotus_justice,595.617,603.293,"If you need or suddenly needed power, would you apparently think you need some connections to take care of emergencies?"
1970.464,0,26164,george_spiegel,,605.85,606.894,Right.
1970.464,0,15071,byron_r_white,scotus_justice,606.894,608.565,-- and you suddenly needed power --
1970.464,0,26164,george_spiegel,,608.565,609.472,Right.
1970.464,0,15071,byron_r_white,scotus_justice,609.472,613.571,-- and the larger system has then overloaded itself.
1970.464,0,26164,george_spiegel,,613.571,616.151,"Right, like Consolidated Edison New York."
1970.464,0,15071,byron_r_white,scotus_justice,616.151,617.08,Yes.
1970.464,0,26164,george_spiegel,,620.306,620.85,That’s right.
1970.464,0,15071,byron_r_white,scotus_justice,621.2,630.438,They have no obligation constantly to be to -- to be on stand by status to furnish you emergency power?
1970.464,0,26164,george_spiegel,,630.438,632.61,That is my understanding.
1970.464,0,15071,byron_r_white,scotus_justice,638.14,639.268,Of which?
1970.464,0,26164,george_spiegel,,639.268,646.458,That the seller and seller system -- the helping system doesn’t help the other system --
1970.464,0,15071,byron_r_white,scotus_justice,646.458,647.465,"Unless, it’s in position to do so?"
1970.464,0,26164,george_spiegel,,647.465,648.736,Was in position to do it.
1970.464,0,15071,byron_r_white,scotus_justice,650.234,657.066,"Now, isn’t that quite a difference between the litigants in this case on that issue?"
1970.464,0,26164,george_spiegel,,657.066,667.781,"There is and the court, I think this is one of the basic errors the court made where it, I think it tried to understand the electrical arrangements but misunderstood them."
1970.464,0,15071,byron_r_white,scotus_justice,667.781,689.793,Wouldn’t concede or would you concede that if Florida Power render an obligation to maintain a capacity which under any circumstances -- so that in under any circumstance does it could furnish you emergency needs for power that it maybe you should do something more than pay for power?
1970.464,0,26164,george_spiegel,,689.793,690.528,"Oh, yes."
1970.464,0,15071,byron_r_white,scotus_justice,711.195,711.397,So you’re saying --
1970.464,0,26164,george_spiegel,,711.397,716.25,I doubt they would be willing to sell that service for the $3.08 per kilowatt.
1970.464,0,15071,byron_r_white,scotus_justice,716.572,721.82,"Yes and you wouldn’t to expect to buy it for that, would you?"
1970.464,0,26164,george_spiegel,,721.82,727.411,It’s an animal that I don’t understand in terms of electrical situation.
1970.464,0,15071,byron_r_white,scotus_justice,727.411,728.921,"So, you’re saying that --"
1970.464,0,26164,george_spiegel,,728.921,739.852,"If they’re obligating themselves on a firm basis to have the generation and have the transmission, then it’s an obligation that runs in the order of $20.00 to $30.00 a kilowatt here."
1970.464,0,15071,byron_r_white,scotus_justice,739.852,742.585,Yes and they might be cheaper for you to build your own.
1970.464,0,26164,george_spiegel,,742.585,744.028,It would be cheaper for us to.
1970.464,0,15071,byron_r_white,scotus_justice,744.028,744.964,How about that?
1970.464,0,26164,george_spiegel,,744.964,759.599,The thing that needs to be emphasize is that the switch and the control where the operations is in the hands first of all of the dispatches of the system and they under an operating committee of the two parties.
1970.464,0,15071,byron_r_white,scotus_justice,788.239,788.925,What you’re saying --
1970.464,0,26164,george_spiegel,,788.925,800.865,"And they further provide in the body of the contracts that if at any time the operations of the other party, the power its drawing jeopardize your service, you have a right to open the switch."
1970.464,0,15071,byron_r_white,scotus_justice,807.317,814.042,"Are you saying even though the right is only for emergency power, it’s only when the power is to take you to the other system?"
1970.464,0,26164,george_spiegel,,814.042,815.469,That’s right.
1970.464,0,15089,hugo_l_black,scotus_justice,847.678,856.03,But isn’t this based on an assumption and practical experience that the same disaster is not going to strike all the members of the pool at the same time and then the same degree?
1970.464,0,26164,george_spiegel,,856.03,857.103,That’s right.
1970.464,0,15089,hugo_l_black,scotus_justice,892.248,896.891,Is the sole -- does the sole question here relate to compensation?
1970.464,0,26164,george_spiegel,,896.891,899.57,The whole question relates to compensation.
1970.464,0,15089,hugo_l_black,scotus_justice,899.57,902.161,For the power that they get?
1970.464,0,26164,george_spiegel,,902.161,910.367,"Not for the power that is given, but for the fact that the power is available."
1970.464,0,15089,hugo_l_black,scotus_justice,910.83,913.346,But there’s a power to get it.
1970.464,0,26164,george_spiegel,,913.346,914.479,I’m sorry sir?
1970.464,0,15089,hugo_l_black,scotus_justice,914.479,918.134,"There’s a power to get or can’t get compensation for it, isn’t it?"
1970.464,0,26164,george_spiegel,,918.134,921.084,They get the compensation when the power flows.
1970.464,0,15089,hugo_l_black,scotus_justice,921.084,921.727,That’s right.
1970.464,0,26164,george_spiegel,,924.672,934.632,"No, the issue here is where the Florida Power Corporation should be compensated when the power is not flowing because under that theory --"
1970.464,0,15089,hugo_l_black,scotus_justice,934.632,939.6,"That still gets back I suppose in the question where the compensation is too much and too little, doesn’t it?"
1970.464,0,26164,george_spiegel,,939.6,940.953,Yes.
1970.464,0,15089,hugo_l_black,scotus_justice,940.953,941.493,I thought it is.
1970.464,0,26164,george_spiegel,,941.493,942.595,"Over all, over all yes."
1970.464,0,15089,hugo_l_black,scotus_justice,942.595,944.925,And that’s what the Commission has passed on?
1970.464,0,26164,george_spiegel,,944.925,946.058,That’s what the Commission has passed on.
1970.464,0,15089,hugo_l_black,scotus_justice,946.058,947.786,That’s what the court set aside?
1970.464,0,26164,george_spiegel,,947.786,949.549,That’s what the court set aside.
1970.464,0,15073,warren_e_burger,scotus_justice,994.485,1003.085,"Now, I suppose there are great many agreements -- pool agreements and multilateral and bilateral throughout the industry and the country."
1970.464,0,26164,george_spiegel,,1003.705,1004.423,"Yes, there are."
1970.464,0,15073,warren_e_burger,scotus_justice,1004.423,1017.106,Does this record show or you happened to know whether there are other arrangements of this kind imposed by Commission order?
1970.464,0,26164,george_spiegel,,1017.106,1020.111,There’s been very little on the way of Commission orders.
1970.464,0,15073,warren_e_burger,scotus_justice,1240.698,1246.255,Very well Mr. Spiegel.
