file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-95,0,15141,william_h_rehnquist,scotus_justice,0.0,8.173,"We'll hear argument now in No. 03-95, the Pennsylvania State Police v. Nancy Drew Suders."
2003.03-95,0,31227,john_george_knorr_iii,,11.146,14.822,"Mr. Chief Justice, and may it please the Court:"
2003.03-95,0,15092,sandra_day_oconnor,scotus_justice,80.991,96.473,"Mr. Knorr, I'm... I had a hard time, in reading the briefs on this case, figuring out what we ought to do with the suggestion that there's a constructive discharge theory."
2003.03-95,0,31227,john_george_knorr_iii,,104.996,105.163,Yes.
2003.03-95,0,15092,sandra_day_oconnor,scotus_justice,105.163,123.533,"I'm wondering, you know, in... in Ellerth and Faragher, what we said was that when no tangible employment action is taken, a defending employer may raise an affirmative defense to the liability."
2003.03-95,0,31227,john_george_knorr_iii,,181.857,192.01,"Justice... Justice O'Connor, if we haven't made this clear, then the Court has my sincerest apologies because that is exactly what we suggest the Court should do."
2003.03-95,0,15049,antonin_scalia,scotus_justice,202.413,205.385,But... but Justice O'Connor is going a little bit further than that.
2003.03-95,0,31227,john_george_knorr_iii,,257.935,268.421,"I'm not sure if it would be tangible action or not, but it would certainly indicate that if the employer didn't respond, that it was in some sense ratifying or approving what it has done."
2003.03-95,0,15049,antonin_scalia,scotus_justice,268.421,269.247,"I mean, the point is, how can you have a constructive discharge?"
2003.03-95,0,31227,john_george_knorr_iii,,281.59,294.51,"That, Justice Scalia, is partly true and it partly is not true because the precise elements of what you need to prove to... to get a constructive discharge vary quite widely from court to court."
2003.03-95,0,15049,antonin_scalia,scotus_justice,309.743,311.7,"Well, what do you think it ought to be?"
2003.03-95,0,31227,john_george_knorr_iii,,311.7,312.776,I think it ought--
2003.03-95,0,15049,antonin_scalia,scotus_justice,312.776,314.179,"There is a right answer to this, isn't there?"
2003.03-95,0,31227,john_george_knorr_iii,,314.179,318.099,"--Well, that's not a question that we've presented or that the court has addressed."
2003.03-95,0,15042,david_h_souter,scotus_justice,324.126,328.13,Is there... is there... you... you say the... the standards vary.
2003.03-95,0,31227,john_george_knorr_iii,,360.248,364.993,--I think that the short answer to that question is yes.
2003.03-95,0,15084,ruth_bader_ginsburg,scotus_justice,411.932,436.453,"But it was in the Third Circuit because the judge somewhere in that long opinion did say that the evidence that she had complained... that that would be relevant, but not essential evidence to show the reasonableness of her reaction treating this conduct as a discharge."
2003.03-95,0,31227,john_george_knorr_iii,,436.453,437.689,I'm not sure the court went that far.
2003.03-95,0,15084,ruth_bader_ginsburg,scotus_justice,443.883,447.598,I thought... I thought it was stronger than... than that.
2003.03-95,0,31227,john_george_knorr_iii,,448.729,450.403,--And it... I'm sorry.
2003.03-95,0,15084,ruth_bader_ginsburg,scotus_justice,450.403,454.286,--in different places because this opinion tended to say everything at least twice.
2003.03-95,1,28554,irving_l_gornstein,,1077.901,1086.157,"Mr. Chief Justice, and may it please the Court:"
2003.03-95,1,15092,sandra_day_oconnor,scotus_justice,1184.322,1190.266,"Well, how do you think we should analyze this particular case in light of the Third Circuit's treatment?"
2003.03-95,1,28554,irving_l_gornstein,,1192.578,1206.036,"Well, in this... in this case you might want to... what I was going to go on to say is you might want to initially decide the logically antecedent question of what it takes to... to make out a constructive discharge claim in the first place."
2003.03-95,1,15042,david_h_souter,scotus_justice,1226.841,1245.706,"When you... when you posit that reasonableness requirement, I take it you... you mean to include that the employee must show either that the employee reasonably availed herself or himself of whatever grievance procedure there was or at least had a reasonable basis for not doing so."
2003.03-95,1,28554,irving_l_gornstein,,1245.706,1247.275,"That... that's correct, Justice Souter."
2003.03-95,1,15042,david_h_souter,scotus_justice,1247.275,1260.65,"Now, if... if you do that, what is... what is left of the affirmative defense, whether there was... whether there was a supervisor involved or not, because the affirmative... as I understand the affirmative defense, the affirmative defense is inconsistent with that showing?"
2003.03-95,1,28554,irving_l_gornstein,,1260.65,1274.396,"Justice Souter, you are right with respect to the constructive discharge claim itself; that is, proving the constructive discharge will necessarily negate the affirmative defense to the constructive discharge claim."
2003.03-95,1,15042,david_h_souter,scotus_justice,1274.934,1275.965,So why don't we stop right there?
2003.03-95,1,28554,irving_l_gornstein,,1275.965,1293.138,--Because it doesn't necessarily negate... proving the constructive discharge doesn't necessarily negate the affirmative case... defense to the claim of a hostile work environment that preceded the constructive discharge.
2003.03-95,1,15042,david_h_souter,scotus_justice,1293.138,1307.339,"Yes, but the hostile work environment claim... and if... if we're going to recognize constructive discharge, hostile work environment I... I presume has been subsumed under constructive discharge because constructive discharge says, hostile environment plus something more."
2003.03-95,1,28554,irving_l_gornstein,,1318.318,1320.935,Let me try to explain to you how this could come up.
2003.03-95,1,15042,david_h_souter,scotus_justice,1357.578,1375.205,"I understand what you're... I understand what you're saying, but I... I would suppose that if... if the evidence shows that it was... that there was a point at which she could have resolved this or at least a point at which it would have been reasonable to pursue grievances and so on to resolve it, and she didn't do it, that she's going to lose."
