file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.236,0,15073,warren_e_burger,scotus_justice,0.0,31.308,"Number 236, Evans against Tillye Cornman and others."
1969.236,0,40561,robert_f_sweeney,,36.717,41.272,Mr. Chief Justice and may it please the Court.
1969.236,0,15104,thurgood_marshall,scotus_justice,594.787,598.69,How about state income and sales and gasoline taxes?
1969.236,0,40561,robert_f_sweeney,,598.69,620.876,"I was just about to say, Mr. Justice Marshall that two that were of most interest to the District Court were the Buck Act and the Lee Act which gave to the states the right to exact income and sales taxes, that's the Buck Act and the Lea Act which gave to the states the right to levy taxes on motor fuel sold in the enclave."
1969.236,1,40513,richard_schifter,,1891.872,1897.128,Mr. Chief Justice and may it please the Court.
1969.236,1,15104,thurgood_marshall,scotus_justice,1922.624,1926.617,Is that the provision of the Constitution you are resting your case on?
1969.236,1,40513,richard_schifter,,1926.617,1927.052,"That's right, Your Honor."
1969.236,1,15104,thurgood_marshall,scotus_justice,1927.052,1927.929,Equal Protection?
1969.236,1,40513,richard_schifter,,1927.929,1929.481,Equal Protection.
1969.236,1,15089,hugo_l_black,scotus_justice,1929.481,1935.321,Or something might turn on what tests the equal protection use.
1969.236,1,40513,richard_schifter,,1955.079,1980.84,"I believe, Your Honor that we can assert our right on both tests and in that connection, I would like to point us that it might be usable for us to focus on the specific facts surrounding the acquisition of exclusive jurisdiction by the United States over the track of an issue here."
1969.236,1,15089,hugo_l_black,scotus_justice,2027.689,2029.552,"When was the date, 1940?"
1969.236,1,40513,richard_schifter,,2029.552,2031.446,1953.
1969.236,1,15089,hugo_l_black,scotus_justice,2031.446,2034.181,That's the first time that it occurred?
1969.236,1,40513,richard_schifter,,2034.181,2035.132,That's right Your Honor.
1969.236,1,15089,hugo_l_black,scotus_justice,2035.132,2035.802,What?
1969.236,1,40513,richard_schifter,,2035.802,2037.505,"That's right, Mr. Justice Black."
1969.236,1,15089,hugo_l_black,scotus_justice,2059.167,2063.109,"Was there any objection raised by Maryland, the State of Maryland?"
1969.236,1,40513,richard_schifter,,2063.109,2064.317,"No, it did not."
1969.236,1,15089,hugo_l_black,scotus_justice,2070.751,2071.938,Voluntarily?
1969.236,1,40513,richard_schifter,,2071.938,2075.362,"Yes, voluntarily."
