file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1165,2,63181,samuel_bonderoff,,2489.84,2501.96,"I don't disagree with that description of the securities laws, but the securities laws have different interests than ERISA does, and that's going to create a problem when you're talking about both --"
2019.18-1165,2,62836,neil_gorsuch,scotus_justice,2501.96,2530.12,"But I -- I -- I accept that if -- if we're talking about some specified ESOP member, but you told us to ignore that, you told us to ignore whether we're talking about a buyer or a seller or -- just abstract it to the general interests of the -- of the plan as a whole. And once we do that, I would have thought the securities law would have been a really good proxy for the duties we'd expect a fiduciary to abide."
2019.18-1165,2,63181,samuel_bonderoff,,2530.12,2536.64,"I think in -- as a practical matter, much of the time it is but not all of the time."
2019.18-1165,2,15094,elena_kagan,scotus_justice,2545.08,2547.2,"Well, where do the two diverge?"
2019.18-1165,2,63181,samuel_bonderoff,,2547.2,2560.48,"Well, I could envision at least two situations where they might diverge, and the reason they do is because the two statutes have different concerns and they protect different interests. So the securities laws care about motive."
2019.18-1165,2,15094,elena_kagan,scotus_justice,2571.36,2571.6,"Well, I think --"
2019.18-1165,2,63181,samuel_bonderoff,,2571.6,2572.16,Not when it comes --
2019.18-1165,2,15094,elena_kagan,scotus_justice,2572.16,2578.6,-- Mr. Clement would just say that you're not really pointing to a divergence in what the securities laws and ERISA are meant to prevent.
2019.18-1165,2,63181,samuel_bonderoff,,2586.04,2600.8,"No, it -- it will actually play out as a real difference because let's say you adopt the government's rule. We'll be back here in five years trying to figure out what that means. It seems like a nice, bright-line, clear rule."
2019.18-1165,2,15094,elena_kagan,scotus_justice,2674.4,2681.52,What was the second way? Didn't you say that there were two ways it would diverge? One is the scienter standard? Maybe I'm wrong.
2019.18-1165,2,63181,samuel_bonderoff,,2681.52,2681.96,Oh.
2019.18-1165,2,62836,neil_gorsuch,scotus_justice,2687.0,2732.64,"Well, if that's the point, I guess I'm -- the -- the response that might -- I expect we're going to hear in -- in rebuttal shortly enough, might -- might as well just get your thoughts on it -- on it now, is, well, may -- may -- maybe we ought to apply the same rule we apply to all private litigants. And maybe that's scienter, and you say, well, ERISA doesn't care about that, and maybe Mr. Clement says, well, it does in this context. Because, if we're concerned about the net interests of the fund and they are completely aligned with the net interests of the company, as you've suggested, then -- then that is the standard that best protects them that we've developed over time and, through the securities laws, to protect investors, consistent with, you know, reasonable -- imposing reasonable duties on people. I expect something like that."
2019.18-1165,2,63181,samuel_bonderoff,,2738.6,2739.28,Absolutely.
2019.18-1165,2,15068,samuel_a_alito_jr,scotus_justice,2843.0,2888.52,"I mean, the fiduciary -- the fiduciary who is simply managing a fund is not necessarily doing things on a very regular basis that affect the market price of -- of stocks, but an insider fiduciary here would be, wouldn't it? And an insider fiduciary would receive daily or very regularly all sorts of information that has if -- that might, if disclosed, have an effect on the price of the stocks. So wouldn't it -- is this going to result in the constant injection into the mix of information about stocks all kinds of information that wouldn't otherwise come out?"
2019.18-1165,2,63181,samuel_bonderoff,,2888.52,2890.56,I don't think it will. I'm --
2019.18-1165,2,15068,samuel_a_alito_jr,scotus_justice,2890.56,2894.48,"It applies to positive as well as negative information, right, doesn't it?"
2019.18-1165,2,63181,samuel_bonderoff,,2894.48,2896.4,I wouldn't think it would.
2019.18-1165,2,15068,samuel_a_alito_jr,scotus_justice,2903.36,2903.52,Yeah.
2019.18-1165,2,63181,samuel_bonderoff,,2903.52,2993.8,"The Moench presumption comes out in 1995, and then, over the course of the next 19 years, it's adopted by various circuits, although not all of them. All that time, there are people bringing claims against insider fiduciaries for failing to make the kind of disclosures we're talking about. Yet, as far as I can see, there was no difference in the number of insiders who became -- who continued to be appointed as fiduciaries, and there was no diminution in the number of ESOPs that companies decided to have. In fact, if you take that rule that an insider fiduciary, the rule, the Pegram -- although I think it's really a misreading of Pegram -- but the Pegram rule that Mr. Clement is talking about, imagine a situation like the Enron case. The reason there wasn't a viable prudence ERISA claim against the Enron fiduciaries is that they were also insiders who knew that the company was a house of cards, and so they should have acted on that information to protect plan participants. Under Petitioners' rule, the Enron fiduciaries have no ERISA obligation to act on their information about a company like Enron. It doesn't make sense and there's no basis for it. A question, I think it was Justice Breyer, raised earlier as to why it's useful to have insiders as fiduciaries, it's actually because they know the inside information and are, therefore, in a better position to act to protect plan participants. That makes them -- that's an advantage."
2019.18-1165,2,17766,brett_m_kavanaugh,scotus_justice,3095.52,3099.88,"So I guess I'm not sure why it's so rare, I mean, the things you just identified."
2019.18-1165,2,63181,samuel_bonderoff,,3119.16,3119.88,I think so.
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3149.68,3176.44,"I don't want to sort of pour cold water on this issue, but it sounds to me listening as if it's exactly the kind of issue about the relationship between the securities laws' objectives and the allegation that the ERISA trustee should or needn't disclose, in a different -- you know, that's the issue."
2019.18-1165,2,63181,samuel_bonderoff,,3208.68,3213.88,Disclosure here would not have been inconsistent with the securities laws.
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3218.04,3218.72,"Well, that's your --"
2019.18-1165,2,63181,samuel_bonderoff,,3218.72,3219.64,-- it's not required by them.
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3219.64,3220.56,-- first position is it isn't.
2019.18-1165,2,63181,samuel_bonderoff,,3230.36,3230.6,It -- it --
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3230.6,3233.04,-- I'm not asking you -- it's not hostile or friendly.
2019.18-1165,2,63181,samuel_bonderoff,,3234.68,3271.52,"I -- and -- but it's a -- it's a tricky proposition because you have to send -- I think you would have to send it back to the Second Circuit, but you'll have to tell them what kind of pleading needs to be done to answer this question. What statute are we pleading under? What interests matter? Because, if you are just analyzing this as an ERISA claim but you are saying you can only make disclosures that are required by the securities laws, it becomes a very difficult question as to whether the disclosure here is required by them or not. On one hand, there wasn't an actionable 10b-5 claim."
2019.18-1165,2,17766,brett_m_kavanaugh,scotus_justice,3271.52,3297.24,"On -- on the question we granted cert on, which is the third Dudenhoeffer factor, there's a circuit split, and we granted cert to resolve that circuit split, and, basically, is earlier disclosure required in a situation when there are different classes of beneficiaries or is that a situation where a prudent fiduciary should not be held liable? Isn't that the question presented?"
2019.18-1165,2,63181,samuel_bonderoff,,3297.24,3297.84,"Well, I think that --"
2019.18-1165,2,17766,brett_m_kavanaugh,scotus_justice,3297.84,3299.64,And it's a yes-or-no answer to that question --
2019.18-1165,2,63181,samuel_bonderoff,,3299.64,3299.88,That is --
2019.18-1165,2,17766,brett_m_kavanaugh,scotus_justice,3299.88,3301.0,-- presented based --
2019.18-1165,2,63181,samuel_bonderoff,,3301.0,3302.52,"-- yes, yes."
2019.18-1165,2,17766,brett_m_kavanaugh,scotus_justice,3302.52,3303.24,All right.
2019.18-1165,2,63181,samuel_bonderoff,,3303.24,3310.56,"And in that question presented, I think the Second Circuit did exactly what you would want courts to be doing in analyzing these issues."
2019.18-1165,2,15131,sonia_sotomayor,scotus_justice,3334.68,3381.48,"So wouldn't -- looking at Mr. Clement and looking just at the third prong, you suggested that whether you're a buyer or seller can't be judged, that you really should be looking at the hold -- hold class, but none of that is pled. You pled you were a buyer and the district court said -- that the period showed more buying than selling -- and the district court said, no, it shows more selling than buying. So wouldn't a more particularized pleading basically put forth that theory, need to put forth that theory, and need to air it so that a district court judge could determine whether the pleadings are accurate?"
2019.18-1165,2,63181,samuel_bonderoff,,3381.48,3383.52,"I think we did put forth that theory, actually."
2019.18-1165,2,15131,sonia_sotomayor,scotus_justice,3393.28,3400.52,You said that. But we still don't know whether the buyer and holder class was greater than the seller class. Where do I --
2019.18-1165,2,63181,samuel_bonderoff,,3400.52,3400.76,"Well, it's --"
2019.18-1165,2,15131,sonia_sotomayor,scotus_justice,3400.76,3401.32,-- see that in here?
2019.18-1165,2,63181,samuel_bonderoff,,3401.32,3412.88,"I -- I will say, I mean, it -- it is a pretty -- it is a reasonable inference for virtually any stock plan, but particularly one of a company of this size, to say that the holders vastly outnumber the buyers."
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3412.88,3439.28,"So -- so is it fair to say, when you talk about meat on the bones, I find one little piece of specific meat, and that is the word ""inevitable."" And if I want to be fair to you, which I do, I'd say ""inevitable within a reasonably short time."" And so we have one or four -- three things."
2019.18-1165,2,63181,samuel_bonderoff,,3458.32,3458.96,Yes.
2019.18-1165,2,15139,stephen_g_breyer,scotus_justice,3458.96,3459.56,Okay.
2019.18-1165,2,15086,john_g_roberts_jr,scotus_justice,3459.56,3460.6,"Thank you, counsel."
2019.18-1165,2,63181,samuel_bonderoff,,3460.6,3461.0,Thank you.
2019.18-1165,2,15086,john_g_roberts_jr,scotus_justice,3461.0,3462.64,"Four minutes, Mr. Clement."
