file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,0.0,10.679,"We'll hear argument next in Number 88-774, Newman-Green, Inc., versus Alejandro Alfonzo-Larrain."
1988.88-774,0,38180,phil_caldwell_neal,,13.751,17.223,"Mr. Chief Justice, and may it please the Court:"
1988.88-774,0,15045,harry_a_blackmun,scotus_justice,255.074,256.774,"Which judge was that, Mr. Neal?"
1988.88-774,0,38180,phil_caldwell_neal,,256.774,261.887,"That was Judge Easterbrook, Justice Radmun... Blackmun."
1988.88-774,0,15045,harry_a_blackmun,scotus_justice,261.887,263.539,I'm not surprised.
1988.88-774,0,38180,phil_caldwell_neal,,267.242,271.516,"Judge Easterbrook wrote the dissent, yes."
1988.88-774,0,15113,anthony_m_kennedy,scotus_justice,398.161,403.303,I take it you don't argue that the circuit didn't have the power to do that if it had chosen to do it.
1988.88-774,0,38180,phil_caldwell_neal,,403.303,404.853,To remand?
1988.88-774,0,15113,anthony_m_kennedy,scotus_justice,404.853,405.264,Yes.
1988.88-774,0,38180,phil_caldwell_neal,,405.264,406.456,"No,... no Your Honor."
1988.88-774,0,15113,anthony_m_kennedy,scotus_justice,416.783,425.732,"But really a remand of the district court could have been a limited remand for the requesting the court to act within 14 or 21 days, could it not?"
1988.88-774,0,38180,phil_caldwell_neal,,425.732,446.068,"And... and indeed, according to a fairly substantial body of authority, it could have been a remand that directed the district court to permit a dismissal of the nondiverse Defendant on the ground that any contrary action would be an abuse of the district court's discretion."
1988.88-774,0,15113,anthony_m_kennedy,scotus_justice,479.418,481.171,"Well, it wouldn't necessarily be a new appeal."
1988.88-774,0,38180,phil_caldwell_neal,,494.33,495.872,--Perhaps... perhaps it could.
1988.88-774,0,15071,byron_r_white,scotus_justice,525.903,535.7,"And you think that... I take it from your brief, you think that both Judge Easterbrook and Judge Posner were... were not on the right track, neither one of them?"
1988.88-774,0,38180,phil_caldwell_neal,,535.7,536.478,"Oh, no, Your Honor."
1988.88-774,0,15071,byron_r_white,scotus_justice,540.472,542.973,But I thought you present a different rationale for it.
1988.88-774,0,38180,phil_caldwell_neal,,542.973,572.182,"--Well, we presented... yes, we presented supporting rationale, I think, and maybe if I... if I go... if I go directly... directly to that, there is an... there is an issue in the case raised by... by Judge Posner's opinion and relied on very heavily by... by the respondents here that the whole business is of permitting the dismissal of a nondiverse defendant is offensive to fundamental issues... principles of federal jurisdiction."
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,647.034,650.116,"Amendments of the sort that you would have had to make, Mr. Neal?"
1988.88-774,0,38180,phil_caldwell_neal,,662.083,668.308,"--It's... it's very general and... it's very general in... in its language, Mr. Chief Justice."
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,713.3,720.945,"The only appellate court in existence, I guess, at the time of the judiciary of 1789 or about to become in existence would be our Court."
1988.88-774,0,38180,phil_caldwell_neal,,720.945,733.953,"Well, that is correct, except that in some... in some aspects the old circuit courts had an appellate jurisdiction from--"
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,733.953,735.415,You could appeal from the district court to the circuit courts?
1988.88-774,0,38180,phil_caldwell_neal,,735.415,735.586,--Yes.
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,760.432,763.124,And where is Section 32 to be found in the present?
1988.88-774,0,38180,phil_caldwell_neal,,763.124,764.165,"--It's not, Your Honor."
1988.88-774,0,15113,anthony_m_kennedy,scotus_justice,795.657,799.621,Doesn't... doesn't part of it survive in 28 U.S.C. 777?
1988.88-774,0,38180,phil_caldwell_neal,,799.621,814.901,"--Well, 777 was... was omitted from... from the judicial code of 1948, and the revisors said that... that these provisions had been picked up in the Federal Rules."
1988.88-774,0,15049,antonin_scalia,scotus_justice,815.502,837.657,"Mr. Neal, 777... and that was sort of your argument that... that the old Section 32 survives until it's finally picked up somehow in Rule 15, but by the time it gets picked up in Rule 15 with the 48 revision, it... it no longer is the broad jurisdictional provision that you... that you referred to."
1988.88-774,0,38180,phil_caldwell_neal,,879.737,880.118,--That is a part of--
1988.88-774,0,15049,antonin_scalia,scotus_justice,880.118,882.549,--just go to defects of form by... by then?
1988.88-774,0,38180,phil_caldwell_neal,,894.797,898.28,"--Well, I think there were changes."
1988.88-774,0,15141,william_h_rehnquist,scotus_justice,1010.715,1012.495,"Thank you, Mr. Neal."
1988.88-774,1,24029,frank_k_heap,,1013.807,1019.891,"Mr. Chief Judge, and may it please the Court:"
1988.88-774,1,15141,william_h_rehnquist,scotus_justice,1110.142,1133.757,"Mr. Heap, supposing that it had come to the court of appeals' attention that this fifth Defendant was, in fact, diverse, so that you're not talking about an... an amendment to change facts or... or a dismissal of a defendant who couldn't be sustained with complete diversity, but just an... an erroneous factual allegation."
1988.88-774,1,24029,frank_k_heap,,1136.248,1159.165,"I believe that Rules 15... 1653 very clearly covers that situation, and that may be done in either the trial court or the appellate court if it is a defective matter of pleading; i.e., in your particular case, Chief Judge... Justice, the case where you had mispleaded, where you had diversity."
1988.88-774,1,15071,byron_r_white,scotus_justice,1170.462,1176.115,Do you think the district court has the power to dismiss a nondiverse--
1988.88-774,1,24029,frank_k_heap,,1176.115,1179.118,"I do not, Your Honor."
1988.88-774,1,15071,byron_r_white,scotus_justice,1186.404,1194.619,"--Well, do you... do you think the... do you think... you don't think Judge Posner was right that the district court could have done this?"
1988.88-774,1,24029,frank_k_heap,,1194.619,1200.173,Judge Posner's opinion is... is very brief.
1988.88-774,1,15071,byron_r_white,scotus_justice,1206.15,1212.072,"Well, I thought... I thought most of the... I thought the two opinions said all that could possibly be said about the case, but--"
1988.88-774,1,24029,frank_k_heap,,1212.072,1214.043,"--I would agree, Your Honor."
1988.88-774,1,15071,byron_r_white,scotus_justice,1214.043,1217.616,--but Mr. Neal has certainly introduced a new element.
1988.88-774,1,24029,frank_k_heap,,1217.616,1229.474,"Well, I don't think that there has been one case, in deference to Mr. Neal's position, that has taken the position that federal subject matter jurisdiction can be created in a manner that it was attempted."
1988.88-774,1,15071,byron_r_white,scotus_justice,1229.474,1232.098,So that all the district court could do was just dismiss the case?
1988.88-774,1,24029,frank_k_heap,,1232.098,1234.279,"That is our position, Your Honor."
1988.88-774,1,15113,anthony_m_kennedy,scotus_justice,1234.279,1234.529,Mr. Heap--
