file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-1433,0,15141,william_h_rehnquist,scotus_justice,0.0,15.26,"We'll hear argument now in No. 89-1433, United States against Shawn D. Eichman, et al., and 89-1434, United States against Mark John Haggerty, et al.--"
1989.89-1433,0,33983,kenneth_w_starr,,19.045,22.58,"Mr. Chief Justice, and may it please the Court:"
1989.89-1433,0,15049,antonin_scalia,scotus_justice,402.128,404.497,"General Starr, I don't understand this line of argument."
1989.89-1433,0,33983,kenneth_w_starr,,430.379,434.099,The message itself enjoys the same protection.
1989.89-1433,0,15049,antonin_scalia,scotus_justice,439.335,442.087,"Well, what you convey by burning the flag is, ""I hate the United States""."
1989.89-1433,0,33983,kenneth_w_starr,,442.087,449.609,"--With all due respect, that is not what is set forth in any of the statements in this record."
1989.89-1433,0,15049,antonin_scalia,scotus_justice,470.955,479.461,By reason of which he felt so strongly about it that it moved him to... to have feelings of animosity towards the country.
1989.89-1433,0,33983,kenneth_w_starr,,493.888,497.923,"I think that assumes too much, with all respect."
1989.89-1433,0,15060,john_paul_stevens,scotus_justice,510.398,519.253,"General Starr, I wonder if, given Justice Scalia's interpretation of the obvious meaning of this conduct, maybe you should try to ban it on the grounds that it's misleading speech?"
1989.89-1433,0,33983,kenneth_w_starr,,522.388,534.363,"--It may in say... in fact say too much, and more than the actor intended to convey, if in fact Justice Scalia is correct."
1989.89-1433,0,15140,william_j_brennan_jr,scotus_justice,534.363,539.0,Are you saying that this is an invalid form of protest?
1989.89-1433,0,33983,kenneth_w_starr,,539.0,558.144,"In our judgment, it is conduct, and conduct gives much greater latitude to Congress as long as Congress does not do as the State of Texas did in Texas against Johnson, and that is, pass a statute that was not viewpoint neutral."
1989.89-1433,0,15140,william_j_brennan_jr,scotus_justice,586.814,609.346,"Well, suppose... suppose we uphold the statute and sustain your position, and on sentencing, a district judge said, because you have outraged the community, because your protest was so public, because you have offended so many, I'm going to give you a harsh sentence."
1989.89-1433,0,33983,kenneth_w_starr,,612.631,618.452,I think that's one of the reasons Congress saw fit to pass the reform statute that has given us sentencing guidelines.
1989.89-1433,0,15140,william_j_brennan_jr,scotus_justice,622.504,630.677,"I don't know if it's in the guidelines or not, but suppose that, permissibly within the guidelines, the district court said that."
1989.89-1433,0,33983,kenneth_w_starr,,633.228,641.484,"--As long as it were within the statutory maximum, I believe it would be constitutionally permitted, yes."
1989.89-1433,0,15140,william_j_brennan_jr,scotus_justice,642.634,650.238,But isn't that precisely what we said could not be done in... in the Gregory case?
1989.89-1433,0,33983,kenneth_w_starr,,650.238,666.183,"Well, what... it seems to me that is going on here is that Congress has focused on a specific act of conduct, and it has said, why is it that we are prohibiting this conduct."
1989.89-1433,0,15049,antonin_scalia,scotus_justice,796.984,803.221,Does desecration of one's own... one's own self-constructed house of worship--
1989.89-1433,0,33983,kenneth_w_starr,,803.221,805.488,--It may very well... it may very well--
1989.89-1433,0,15049,antonin_scalia,scotus_justice,805.488,807.456,--Do you think that would be allowed?
1989.89-1433,0,33983,kenneth_w_starr,,807.456,809.125,--I think that... I think that raises--
1989.89-1433,0,15049,antonin_scalia,scotus_justice,809.125,810.425,It raises the same question we have here.
1989.89-1433,0,33983,kenneth_w_starr,,810.425,812.16,"--I don't think so, with all due respect."
1989.89-1433,0,15049,antonin_scalia,scotus_justice,853.237,854.404,But let's come back to house of worship.
1989.89-1433,0,33983,kenneth_w_starr,,865.509,877.667,"Well, I think that once we move into the religious area, we are raising other values, namely, values in the establishment clause with respect to how government acts."
1989.89-1433,0,15049,antonin_scalia,scotus_justice,892.66,902.3,We prohibit Torah burning and all religious symbols that are sacred to any religious group.
1989.89-1433,0,33983,kenneth_w_starr,,902.3,903.217,If in fact--
1989.89-1433,0,15049,antonin_scalia,scotus_justice,903.217,904.167,That would be all right?
1989.89-1433,0,33983,kenneth_w_starr,,904.167,921.512,"--If it is protecting it not from criticism but from physical destruction or mutilation... that's what we're talking about, physical destruction or mutilation, that one can protect those things that are special to us as a people."
1989.89-1433,0,15141,william_h_rehnquist,scotus_justice,956.202,961.256,"General Starr, does the record show the ownership of the flag in these particular cases?"
1989.89-1433,0,33983,kenneth_w_starr,,961.256,964.708,"--In the... yes, the record does."
1989.89-1433,0,15141,william_h_rehnquist,scotus_justice,982.151,988.823,"And in Seattle they were also indicted for destruction of government property, were they not?"
1989.89-1433,0,33983,kenneth_w_starr,,988.823,989.873,That is exactly right.
1989.89-1433,0,15141,william_h_rehnquist,scotus_justice,1001.981,1002.664,And Count 1 remains pending?
1989.89-1433,0,33983,kenneth_w_starr,,1002.664,1007.618,Count 1 remains pending by virtue of this being on a motion to dismiss.
1989.89-1433,0,15113,anthony_m_kennedy,scotus_justice,1007.618,1029.983,"We don't like, Mr. Starr, to compare our flag with any other flag, but would you be concerned if in Eastern Europe or some foreign country a government punished demonstrators for marching with a defaced flag in support of the demonstrators' cause for freedom?"
1989.89-1433,0,33983,kenneth_w_starr,,1029.983,1037.72,"I think those are considerations, Justice Kennedy, that are very important for Congress to weigh in the balance."
1989.89-1433,0,15113,anthony_m_kennedy,scotus_justice,1040.672,1051.564,"Well, but isn't the point that this is a recognized... internationally recognized form of protest?"
1989.89-1433,0,33983,kenneth_w_starr,,1051.564,1061.086,"--It certainly, at this particular stage in our history, is affiliated or associated with forms of protest."
1989.89-1433,0,15140,william_j_brennan_jr,scotus_justice,1077.964,1078.531,"Well, you can take it two ways."
1989.89-1433,0,33983,kenneth_w_starr,,1091.505,1092.107,I'm sorry.
1989.89-1433,0,15049,antonin_scalia,scotus_justice,1153.964,1164.153,"But in fact there is only one viewpoint: that you do not mutilate, deface, defile or trample upon the flag in order to show your love for the country."
1989.89-1433,0,33983,kenneth_w_starr,,1164.153,1190.986,"I would urge the Court, before it came to that view driven by today's newspapers, to read carefully the Senate's brief, the House of Representative's leadership brief which sets forth the history of flag statutes but of instances in the country in our history where individuals were not expressing any outrage at all against the country."
1989.89-1433,0,15049,antonin_scalia,scotus_justice,1195.072,1196.874,"But Mr. Starr, you're missing my point."
1989.89-1433,0,33983,kenneth_w_starr,,1200.076,1205.48,--Thank you.
1989.89-1433,0,15049,antonin_scalia,scotus_justice,1209.182,1233.847,"You started by pointing out to us that Congress had taken out of the original Section 700(a) the phrase ""casts contempt upon the flag"", but do you really think that in fact there is any difference so long as the words that they describe to protect the physical integrity of the flag are"
