file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1027,0,15141,william_h_rehnquist,scotus_justice,0.0,9.152,"We will hear arguments next in No. 85-1027, Arizona against Hicks."
1986.85-1027,0,34079,linda_a_akers,,15.463,26.146,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1027,0,15071,byron_r_white,scotus_justice,161.172,162.812,Where was the number?
1986.85-1027,0,34079,linda_a_akers,,162.812,170.247,"Your Honor, the record reflects that he couldn't recall if it was underneath the stereo or behind the stereo."
1986.85-1027,0,15071,byron_r_white,scotus_justice,175.166,176.135,He had to move it?
1986.85-1027,0,34079,linda_a_akers,,176.135,180.15,He had to move the stereo in order to ascertain the serial number; that's correct.
1986.85-1027,0,15071,byron_r_white,scotus_justice,180.15,182.165,"And if it was under it, he had to turn it upside down?"
1986.85-1027,0,34079,linda_a_akers,,182.165,184.789,"If it was under it, that is correct, Your Honor, he did."
1986.85-1027,0,15049,antonin_scalia,scotus_justice,247.123,265.366,Suppose the government sets up a monster telescope across the street from my house and looked through my window to do nothing else except get the stereo number off of a stereo in my room.
1986.85-1027,0,34079,linda_a_akers,,267.256,287.186,"Your Honor, if the only information that can be conveyed from that serial number is whether or not the stereo or whatever the appliance or item that has a serial number on it is stolen, then in that respect, there is no legitimate expectation of privacy, and the Fourth Amendment doesn't apply in that respect."
1986.85-1027,0,15049,antonin_scalia,scotus_justice,310.176,313.534,I'm assuming that they have no business being in my house.
1986.85-1027,0,34079,linda_a_akers,,328.169,333.932,"--In your hypothetical, the officer does not have a right to make the observation that he makes."
1986.85-1027,0,15049,antonin_scalia,scotus_justice,338.227,338.571,That's right.
1986.85-1027,0,34079,linda_a_akers,,338.571,341.336,"In that case, then, we would say that under the Fourth Amendment--"
1986.85-1027,0,15049,antonin_scalia,scotus_justice,341.336,342.133,But why?
1986.85-1027,0,34079,linda_a_akers,,360.657,365.563,"--Okay, for the purposes of whether or not a legitimate privacy interest has been invaded, that is correct."
1986.85-1027,0,15071,byron_r_white,scotus_justice,372.698,377.822,"You couldn't have gotten the search warrant, though, could you?"
1986.85-1027,0,34079,linda_a_akers,,392.02,402.908,"Your Honor, under these circumstances, the test is, in Texas v. Brown, of whether the facts would warrant a man of reasonable caution in the belief that these items are stolen."
1986.85-1027,0,15071,byron_r_white,scotus_justice,408.561,410.873,So you couldn't have gotten a warrant to do what he did?
1986.85-1027,0,34079,linda_a_akers,,410.873,412.232,"That is correct, Your Honor."
1986.85-1027,0,15071,byron_r_white,scotus_justice,412.232,413.886,"And why not, if it isn't a search?"
1986.85-1027,0,34079,linda_a_akers,,413.886,416.479,"I'm sorry, I--"
1986.85-1027,0,15071,byron_r_white,scotus_justice,416.479,419.665,"Well, what the magistrate should say is, you don't need one."
