file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,0.0,9.621,"We'll hear argument now in No. 90-918, Christine Franklin v. Gwinnett County Public Schools and William Prescott."
1991.90-918,0,31305,joel_i_klein,,10.777,12.745,"Mr. Chief Justice, and may it please the Court:"
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,196.655,200.264,"Well, back pay, of course, is not the equivalent of damages."
1991.90-918,0,31305,joel_i_klein,,200.264,215.102,"I agree with that, Mr. Chief Justice, but I think the principle is that in Guardians and Darrone the reason back pay was found to be available is that once the Court finds an implied right of action it infers the availability of traditional damages."
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,219.271,229.486,"I don't see how you draw upon a case which allowed back pay as saying that therefore damages are available, unless just by a rather distant implication."
1991.90-918,0,31305,joel_i_klein,,229.486,240.09,"--Well, I think it is by implication in the sense that I think the reasoning that led the Court to think... to conclude rather... that damages... that back pay is available, that same reasoning applies here."
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,264.472,266.298,This was Guardians that you're talking about now?
1991.90-918,0,31305,joel_i_klein,,266.298,268.798,"This is Guardians, which I think then was--"
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,268.798,273.921,I think it's very difficult to draw any very compelling inference from Guardians.
1991.90-918,0,31305,joel_i_klein,,275.061,278.012,--I think it is hard to draw it from Guardians alone.
1991.90-918,0,15141,william_h_rehnquist,scotus_justice,280.168,281.386,What's the other case?
1991.90-918,0,31305,joel_i_klein,,281.386,281.995,--Darrone.
1991.90-918,0,15092,sandra_day_oconnor,scotus_justice,291.399,306.331,"Mr. Klein, I think that our cases in Touche Ross and maybe the Sierra Club indicate that the Courts won't engraft a remedy on a statute that Congress didn't intent to provide."
1991.90-918,0,31305,joel_i_klein,,310.765,314.357,"I don't in the following sense, Justice O'Connor."
1991.90-918,0,15092,sandra_day_oconnor,scotus_justice,326.65,329.726,You think it has nothing to do with scope of the remedy?
1991.90-918,0,31305,joel_i_klein,,329.726,332.038,"I don't, for the following reason."
1991.90-918,0,15092,sandra_day_oconnor,scotus_justice,363.978,372.552,Do you think that we have employed that notion even in statutes enacted under the Spending Clause?
1991.90-918,0,31305,joel_i_klein,,372.552,379.988,"I do, because I think that notion explains the Guardians, Darrone cases, which is a Spending Clause statute."
1991.90-918,0,15092,sandra_day_oconnor,scotus_justice,379.988,397.011,"Well, I thought under the Spending Clause theory we were a little more careful about binding a damages remedy if it might be beyond the scope of what we assume the States have contracted with the Federal Government to do."
1991.90-918,0,31305,joel_i_klein,,397.011,404.758,"I think you have, but I think that distinction was drawn actually by Justice White in his opinion in Guardians."
1991.90-918,0,15071,byron_r_white,scotus_justice,406.024,408.069,I'm not sure that was joined by anybody.
1991.90-918,0,31305,joel_i_klein,,408.069,411.131,"--It was actually joined by the Chief Justice, but I think that--"
1991.90-918,0,15071,byron_r_white,scotus_justice,411.131,412.677,That part was?
1991.90-918,0,31305,joel_i_klein,,412.677,413.723,"--I believe so, sir."
1991.90-918,0,15071,byron_r_white,scotus_justice,413.723,415.942,I was fortunate.
1991.90-918,0,31305,joel_i_klein,,417.191,436.339,"I think the point that Justice White made, which it seems to me is a fair point, that if you're talking about an imply... a damages remedy in a context where it's an unintentional violation, it's difficult, the Pennhurst concern about contractual understandings is appropriate."
1991.90-918,0,15092,sandra_day_oconnor,scotus_justice,464.704,471.608,"Well, what would you do if you were faced with an unintentional violation, so to speak?"
1991.90-918,0,31305,joel_i_klein,,475.279,476.513,Of title IX?
