file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1145,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument next in number 86-1145, Timothy A. Patrick versus William M. Burget."
1987.86-1145,0,17806,barbee_b_lyon,,64.156,67.977,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,276.926,289.52,Is there no mechanism in Oregon in your view for a judicial review of the deprivation of the privilege to restore that privilege?
1987.86-1145,0,17806,barbee_b_lyon,,289.52,291.286,Certainly no clear review.
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,304.844,307.029,So perhaps that power exists?
1987.86-1145,0,17806,barbee_b_lyon,,307.029,310.23,Perhaps that power might exist.
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,310.23,313.615,It wasn't pursued by your client here?
1987.86-1145,0,17806,barbee_b_lyon,,313.615,315.151,"That is correct, Your Honor."
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,315.151,316.084,So we don't know.
1987.86-1145,0,17806,barbee_b_lyon,,316.084,317.419,"That is correct, Your Honor."
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,317.419,322.823,"Now, I guess there is a State action for interference with business relations?"
1987.86-1145,0,17806,barbee_b_lyon,,322.823,323.073,That is.
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,326.441,328.441,And that also was not pursued?
1987.86-1145,0,17806,barbee_b_lyon,,328.441,329.559,That was pursued.
1987.86-1145,0,15092,sandra_day_oconnor,scotus_justice,336.48,345.419,"Is that a form of State supervision in a sense, do you think, to provide that kind of an action?"
1987.86-1145,0,17806,barbee_b_lyon,,345.419,348.069,"Your Honor, this Court has never so held."
1987.86-1145,0,15104,thurgood_marshall,scotus_justice,555.173,563.778,"Mr. Lyon, what supervision does the State of Oregon maintain over this group, the peer group?"
1987.86-1145,0,17806,barbee_b_lyon,,563.778,565.978,"I maintain none at all, Your Honor."
