file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-9972,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.087,"We'll hear argument next this morning in Case 139972, Rodriguez v. The United States."
2014.13-9972,0,56131,shannon_p_oconnor,,8.087,11.205,"Mr. Chief Justice, and may it please the Court:"
2014.13-9972,0,15084,ruth_bader_ginsburg,scotus_justice,59.536,64.504,But that remains -- that wasn't reached by the court of appeals.
2014.13-9972,0,56131,shannon_p_oconnor,,80.481,88.137,"The -- the decision of the court of appeals, Your Honor, absolutely, that was a de minimis ruling."
2014.13-9972,0,15086,john_g_roberts_jr,scotus_justice,101.377,112.602,"Counsel, do you concede that this would be all right if the dog sniff took place during the traffic stop?"
2014.13-9972,0,56131,shannon_p_oconnor,,122.675,133.047,"There'd be no problem, Mr. Chief Justice, if -- if, in fact, all of that was done before the traffic ticket was written."
2014.13-9972,0,15131,sonia_sotomayor,scotus_justice,143.338,143.471,All right.
2014.13-9972,0,15049,antonin_scalia,scotus_justice,143.471,156.329,"Mr. O'Connor -- Mr. O'Connor, it's frequent that a policeman, when he stops somebody for a broken taillight or whatever, will conduct some other inquiries, you know, where are you going?"
2014.13-9972,0,56131,shannon_p_oconnor,,175.724,177.491,--Yes.
2014.13-9972,0,15049,antonin_scalia,scotus_justice,178.426,181.961,Would it be permitted if he did it after he wrote the ticket?
2014.13-9972,0,56131,shannon_p_oconnor,,181.961,188.031,"It -- at that point in time, no, he -- he would not--"
2014.13-9972,0,15049,antonin_scalia,scotus_justice,188.031,188.581,Is that right?
2014.13-9972,0,56131,shannon_p_oconnor,,192.417,193.567,--If assuming that--
2014.13-9972,0,15049,antonin_scalia,scotus_justice,193.567,196.469,"What if he's not giving a ticket, he's just going to give him a warning?"
2014.13-9972,0,56131,shannon_p_oconnor,,196.469,197.571,--When--
2014.13-9972,0,15049,antonin_scalia,scotus_justice,197.571,202.373,"And he says to the man, you shouldn't have done and you went a little bit over the line."
2014.13-9972,0,56131,shannon_p_oconnor,,209.576,213.08,"--Yes, Your Honor, that would -- that would."
2014.13-9972,0,15049,antonin_scalia,scotus_justice,216.382,217.632,So--
2014.13-9972,0,56131,shannon_p_oconnor,,217.632,225.402,"All -- all of those questions would be -- once the stop is finished, then he should be allowed to go no matter what the question was."
2014.13-9972,0,15068,samuel_a_alito_jr,scotus_justice,225.402,239.911,"Is it -- is it your argument that -- that as soon as all of the steps that must be taken in connection with the traffic stop are completed, then the the stop must end?"
2014.13-9972,0,56131,shannon_p_oconnor,,257.456,259.456,"Your Honor, it is the formal act."
2014.13-9972,0,15113,anthony_m_kennedy,scotus_justice,268.828,269.878,Yes.
2014.13-9972,0,56131,shannon_p_oconnor,,304.365,307.55,--If it is the completion of the--
2014.13-9972,0,15113,anthony_m_kennedy,scotus_justice,307.55,312.021,"He says, I've finished writing the ticket, I've folded my notebook, I'm going to give you this ticket."
2014.13-9972,0,56131,shannon_p_oconnor,,320.894,325.512,"--If it is the end of the traffic stop, it is not."
2014.13-9972,0,15131,sonia_sotomayor,scotus_justice,325.512,327.198,But first of all--
2014.13-9972,0,15049,antonin_scalia,scotus_justice,327.198,328.898,--But that's what he was asking.
2014.13-9972,0,15131,sonia_sotomayor,scotus_justice,328.898,333.618,"--these are hypotheticals that have a wrong presumption, okay?"
