file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-754,0,15141,william_h_rehnquist,scotus_justice,0.0,12.799,"We'll hear argument now in Number 95-754, Medtronic, Inc. v. Lora Lohr and the cross-petition, Lora Lohr v. Medtronic."
1995.95-754,0,16545,arthur_r_miller,,15.121,27.078,Mr. Chief Justice and may it please the Court:
1995.95-754,0,15092,sandra_day_oconnor,scotus_justice,124.862,150.979,"Mr. Miller, is there evidence that you have found that Congress thought it was eliminating all State common law claims and would the action of Congress just last year in proposing, at least, caps on punitive damages but not compensatory damages relating to these devices indicate that at a least Congress thought some claims were preserved?"
1995.95-754,0,16545,arthur_r_miller,,150.979,157.333,"In all honesty, Justice O'Connor, there really is almost nothing in the legislative history."
1995.95-754,0,15141,william_h_rehnquist,scotus_justice,210.639,214.152,But the term requirement is by no means self-explanatory.
1995.95-754,0,16545,arthur_r_miller,,221.237,229.1,"--That is true, and we have, on the issue of requirement, the fact that 10 courts of appeals have looked at that word."
1995.95-754,1,18166,brian_wolfman,,1714.516,1722.011,"Mr. Chief Justice, and may it please the Court:"
1995.95-754,1,15141,william_h_rehnquist,scotus_justice,1810.471,1812.421,Full premarket approval from the FDA?
1995.95-754,1,18166,brian_wolfman,,1812.421,1828.141,"--The States would be free, in that circumstance, because the device was only subject to the 510(k) process, that until such time the DA had required the PMA, that the States would be free to require their own PMA's for that device, and there is a reason for that."
1995.95-754,1,15049,antonin_scalia,scotus_justice,1828.141,1829.101,You say the FDA has ruled that.
1995.95-754,1,18166,brian_wolfman,,1833.913,1835.515,"Well, Justice Scalia, that goes--"
1995.95-754,1,15049,antonin_scalia,scotus_justice,1835.515,1840.248,"I mean, they are by the statute or they aren't, unless the statute says they'll be preempted when the FDA says so."
1995.95-754,1,18166,brian_wolfman,,1840.248,1840.318,--Well--
1995.95-754,1,15049,antonin_scalia,scotus_justice,1840.318,1844.021,I find it extraordinary to give deference to the agency on an issue like this.
1995.95-754,1,18166,brian_wolfman,,1844.021,1846.342,"--Well, the Court has done it on two occasions that we find."
1995.95-754,1,15049,antonin_scalia,scotus_justice,1846.342,1847.133,We have?
1995.95-754,1,18166,brian_wolfman,,1847.133,1847.554,Yes.
1995.95-754,1,15049,antonin_scalia,scotus_justice,1882.567,1883.458,What's the other case?
1995.95-754,1,18166,brian_wolfman,,1884.019,1884.95,There's the Lee--
1995.95-754,1,15049,antonin_scalia,scotus_justice,1884.95,1885.221,One is Hillsborough County.
1995.95-754,1,18166,brian_wolfman,,1885.221,1885.661,--Excuse me.
1995.95-754,1,15141,william_h_rehnquist,scotus_justice,1914.92,1917.241,"You mean the FDA has ruled, not the States have ruled."
1995.95-754,1,18166,brian_wolfman,,1917.241,1927.909,"Yes, that's right, the FDA has ruled, and there is a reason for that, Mr. Chief Justice, which is this, that for Class III devices the relevant requirement as to safety and effectiveness is clearly the premarket approval."
1995.95-754,1,15084,ruth_bader_ginsburg,scotus_justice,1940.147,1957.2,"Mr. Wolfman, once there has been... once, one fine day when the FDA does have a premarket approval setup of its own, and a device does get that premarket approval, would there will be State tort remedies?"
1995.95-754,1,18166,brian_wolfman,,1957.2,1959.972,"--Well, I think there would be State tort remedies."
1995.95-754,1,15049,antonin_scalia,scotus_justice,1992.961,1993.402,I'm not sure of that.
1995.95-754,1,18166,brian_wolfman,,1998.945,2000.938,"--Well, now we're moving back to the 510(k) process."
1995.95-754,1,15049,antonin_scalia,scotus_justice,2000.938,2001.469,--Yes.
1995.95-754,1,18166,brian_wolfman,,2001.679,2001.939,That is--
1995.95-754,1,15084,ruth_bader_ginsburg,scotus_justice,2001.939,2002.33,"Oh, I'm sorry, you're--"
1995.95-754,1,18166,brian_wolfman,,2006.972,2012.858,"--To answer your question, Justice Ginsburg, we think it a closer question."
