file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.114,0,15099,earl_warren,scotus_justice,0.0,34.62,"Number 105, no, no. Number 114, Manuel Vaca, et al., petitioners, versus Nile Sipes, Administrator of the estate of Benjamin Owens, Jr., deceased."
1966.114,0,20827,david_e_feller,,36.476,41.182,"Mr. Chief Justice, may it please the Court."
1966.114,0,15061,abe_fortas,scotus_justice,147.366,150.23,How old was he at that time?
1966.114,0,20827,david_e_feller,,150.23,153.395,I'm not precisely sure.
1966.114,0,15061,abe_fortas,scotus_justice,153.395,155.613,Never -- never mind.
1966.114,0,20827,david_e_feller,,155.613,163.041,"In any case, he went home, in fact went to the hospital, remained under treatment."
1966.114,0,15099,earl_warren,scotus_justice,332.214,337.336,"Mr. Feller, this doctor who made that examination was of his own choice?"
1966.114,0,20827,david_e_feller,,337.336,340.057,"Well, it was really chosen by his own doctor."
1966.114,0,15099,earl_warren,scotus_justice,340.057,340.292,Yes.
1966.114,0,20827,david_e_feller,,340.292,346.701,He went to Dr. Hesser and Dr. Hesser recommended Dr. Day to him.
1966.114,1,15627,allan_r_browne,,1641.545,1649.277,"Mr. Chief Justice, may it please the Court."
1966.114,1,15099,earl_warren,scotus_justice,1959.294,1962.494,"Mr. Browne, would you mind defining a “lug”?"
1966.114,1,15627,allan_r_browne,,1968.444,1985.623,"I suspect and by inference that it was to go to the individual because the officials termed it improper, you see and therefore, I think, the jury was entitled to say that it was in plain language a “lug.”"
1966.114,1,15099,earl_warren,scotus_justice,1985.623,1989.231,"And the officials, you say, the officials, is that --"
1966.114,1,15627,allan_r_browne,,1989.231,1990.103,Two.
1966.114,1,15099,earl_warren,scotus_justice,1990.103,1990.767,Was the --
1966.114,1,15627,allan_r_browne,,1990.767,1992.39,Two of the officials --
1966.114,1,15099,earl_warren,scotus_justice,1992.39,1993.943,Was that in the record?
1966.114,1,15627,allan_r_browne,,1993.943,1994.43,In the record.
1966.114,1,15099,earl_warren,scotus_justice,1996.7,1997.443,"Yes, yes."
1966.114,1,15627,allan_r_browne,,1997.443,1997.922,In the record --
1966.114,1,15140,william_j_brennan_jr,scotus_justice,1997.922,2003.56,-- is “lug” then synonymous with a bribe or a pay off or something?
1966.114,1,15627,allan_r_browne,,2003.56,2004.706,"To me, it is."
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2096.685,2100.091,Is that sort of a tort concept?
1966.114,1,15627,allan_r_browne,,2103.886,2126.399,"Arbitrary is a court concept in the Gonzales case, Mr. Justice Brennan, and in other cases and this is the basis that the Missouri Supreme Court used in its opinion entirely in which we'll bring in just a moment to the question of discrimination then known, an important feature in this case as I see it."
1966.114,1,15099,earl_warren,scotus_justice,2223.523,2257.054,Does this mean Mr. Browne that in all of the many thousands of cases under contracts that provide for arbitration and labor matters that the union is obliged to go through the entire process including arbitration or be subject to the jurisdiction of a court or to be sued for damages or its failure to do so?
1966.114,1,15627,allan_r_browne,,2257.054,2258.55,"I understand your question, I think."
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2480.267,2482.501,What -- would you excuse me.
1966.114,1,15627,allan_r_browne,,2482.501,2482.559,Yes.
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2482.559,2484.318,Why didn't you sue the employer?
1966.114,1,15627,allan_r_browne,,2491.025,2501.427,We had an action gone -- going but it to me is contingent upon the decision here.
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2507.569,2513.411,I know but if you say the breach of the duty is a failure to take the claim to arbitration.
1966.114,1,15627,allan_r_browne,,2517.417,2521.049,I think we'd have trouble with the case against the employer --
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2521.049,2523.269,You mean the employer didn't breach his contract.
1966.114,1,15627,allan_r_browne,,2523.269,2523.964,Please?
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2523.964,2526.247,You mean the employer did not breach his contract?
1966.114,1,15627,allan_r_browne,,2526.247,2535.041,"Well, no I think this that we didn't exhaust our remedies to the employer and that he has a defense there, you see."
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2535.247,2538.905,"You mean in the arbitration, the arbitration?"
1966.114,1,15627,allan_r_browne,,2538.905,2542.081,We didn't exhaust our remedies and that's what this suit is about because the union --
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2542.081,2542.875,I see.
1966.114,1,15627,allan_r_browne,,2542.875,2545.059,-- wouldn't help us to exhaust the remedy.
1966.114,1,15140,william_j_brennan_jr,scotus_justice,2545.059,2548.882,"So the employer would say to you in his court suit, “You haven't taken it --"
1966.114,1,15627,allan_r_browne,,2548.882,2548.922,He would --
