file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.146,0,15099,earl_warren,scotus_justice,0.0,12.021,"Number 146, United States of America, Petitioner, versus Howard A. McNinch et al."
1957.146,0,25167,george_cochran_doub,,15.017,17.76,If the Court please.
1957.146,0,15050,felix_frankfurter,scotus_justice,286.806,300.211,"When did this -- when did this problem, under this general statute, first began to show the difficulties the courts have found it, or at least have reached results that you now seek to get upset in time?"
1957.146,0,25167,george_cochran_doub,,300.211,305.936,Well this is -- this is the first decision of the Court of Appeals.
1957.146,0,15050,felix_frankfurter,scotus_justice,305.936,309.734,"It must have been a District Court decision, how do they go?"
1957.146,0,25167,george_cochran_doub,,309.734,310.841,They go both ways.
1957.146,0,15050,felix_frankfurter,scotus_justice,310.841,314.241,When do they begin to go one way or the other?
1957.146,0,25167,george_cochran_doub,,322.6,325.922,[Laughter]
1957.146,1,15921,a_c_epps,,2665.348,2669.016,Mr. Chief Justice and may it please the Court.
1957.146,1,15050,felix_frankfurter,scotus_justice,3031.967,3036.866,(Inaudible)
1957.146,1,15921,a_c_epps,,3036.866,3041.707,"The affect of this amendment, of these amendments to the incorporated statute --"
1957.146,2,22338,edwin_p_gardner,,4258.595,4262.759,"Mr. Chief Justice, may it please the Court."
1957.146,2,15107,william_o_douglas,scotus_justice,4434.685,4436.005,That's one of your --
1957.146,2,22338,edwin_p_gardner,,4436.005,4436.381,Sir?
1957.146,2,15107,william_o_douglas,scotus_justice,4436.381,4439.224,"It's in dispute, is it?"
1957.146,2,22338,edwin_p_gardner,,4439.224,4440.791,"No sir, 1010 is not here."
