file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-131,0,15141,william_h_rehnquist,scotus_justice,0.0,9.538,"We'll hear argument next in case number 01-131, Gary Gisbrecht vs. Jo Anne Barnhart."
2001.01-131,0,23240,eric_schnaufer,,18.826,54.036,"Mr. Chief Justice, and may it please the Court: We are asking this Court to recognize a simple principle that a federal statute requires that an attorney fee be contingent on success in litigation, that when the court determines an attorney fee pursuant to that statute, an attorney fee should reflect the contingent nature of the fee, thus because 406(b) requires a contingent fee in Social Security cases, when the district court determined the reasonable fee pursuant to 406(b) that attorney fee must reflect the contingent nature of the fee."
2001.01-131,0,15141,william_h_rehnquist,scotus_justice,54.036,62.787,"Let me ask you a question about the limits of the extent of the prohibition, whatever is in 406(b)."
2001.01-131,0,23240,eric_schnaufer,,71.786,86.275,"Yes, Mr. Chief Justice, it's possible to interpret the statute in a way that would not criminalize charging a claimant a noncontingent fee, however the existing practice in the bar is to take it as prohibiting charging a noncontingent fee?"
2001.01-131,0,15141,william_h_rehnquist,scotus_justice,86.275,91.022,"Well, there anything more authoritative as the existing practice of the bar that would lead to that conclusion?"
2001.01-131,0,23240,eric_schnaufer,,91.022,100.31,I would direct the Court's attention to the 406(b)(2) where it sets forth the criminal penalties for violation of the statute.
2001.01-131,0,15141,william_h_rehnquist,scotus_justice,128.711,130.775,Because that's how they get counsel?
2001.01-131,0,23240,eric_schnaufer,,130.775,131.889,Absolutely.
2001.01-131,0,15092,sandra_day_oconnor,scotus_justice,139.941,154.924,"Well, if the statute, 406(b) reads as though when there is a judgment favorable to the claimant, the court may allow a reasonable fee."
2001.01-131,0,23240,eric_schnaufer,,160.496,166.319,--I believe this Court's decision in Christenberg Garments is relevant.
2001.01-131,0,15092,sandra_day_oconnor,scotus_justice,185.017,199.756,"Well, it suggests perhaps that the court would allow a fee, but it seems open-ended that it will allow the court to determine the fee any way it wants on the lodestar method or via, by some other method."
2001.01-131,0,23240,eric_schnaufer,,199.756,217.976,"--Justice O'Connor, I believe the statute should be interpreted relative to the legal context in which it was enacted in 1965, which additional role of state courts rule on contingent fee agreements was to decide where the agreed upon amount between the parties was excessive or abusive."
2001.01-131,0,15141,william_h_rehnquist,scotus_justice,217.976,221.88,"That wasn't personal to any statutory mandate, was it?"
2001.01-131,0,23240,eric_schnaufer,,226.71,235.172,"Yes, the federal courts in the early '60s, in 1965, doubted whether they even had the authority to rule on the appropriateness of a contingent fee."
2001.01-131,0,15092,sandra_day_oconnor,scotus_justice,248.812,253.914,"Well, you think the language of the statute requires a contingent fee?"
2001.01-131,0,23240,eric_schnaufer,,257.546,264.399,--That any attorney fee has to be contingent on success in the litigation that could be different fee agreements.
2001.01-131,0,15092,sandra_day_oconnor,scotus_justice,283.924,295.978,But you think that the implication of this statute is that the court has to base it on the agreement of the attorney and the attorney's client?
