file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.781,0,16666,arnold_ordman,,0.0,7.758,-- appeals for the Fifth Circuit which denied enforcement to a board order.
1966.781,1,37371,o_r_t_bowden,,1319.485,1326.76,Mr. Chief Justice and may it please the Court.
1966.781,1,15071,byron_r_white,scotus_justice,1405.458,1410.726,"I gather -- I gather in such a suit, you would deny liability for any vacation pay?"
1966.781,1,37371,o_r_t_bowden,,1410.726,1445.457,"It's -- it's -- we probably would, Your Honor but if there's a question and we recognize there's a question and we pointed this out to the union in our letter to them that since there was a question that we thought it was a matter which should be resolved through negotiation as to what those rights might be to try the one, answer the 301 suit and two, to not cause this action to arise and it may be well remembered that the union would not even discuss this matter at the bargaining table even though there were bargaining sessions being held throughout this period of time."
1966.781,1,15043,potter_stewart,scotus_justice,1445.457,1446.567,To go and sue them.
1966.781,1,37371,o_r_t_bowden,,1446.567,1447.333,Yes sir.
1966.781,1,15043,potter_stewart,scotus_justice,1447.333,1447.78,Excuse me.
1966.781,1,15071,byron_r_white,scotus_justice,1447.78,1454.792,Why did the employer then it wouldn't make these payments to some -- make payments to the others?
1966.781,1,37371,o_r_t_bowden,,1468.238,1469.362,"Yes, sir."
1966.781,1,15071,byron_r_white,scotus_justice,1469.362,1470.809,-- why did it make any payments to anybody?
1966.781,1,37371,o_r_t_bowden,,1470.809,1473.984,"Well, I think we're all from the premise that we pay it out in the contract."
1966.781,1,15071,byron_r_white,scotus_justice,1490.3,1493.209,"Yes, but you didn't make payments to all the employees."
1966.781,1,37371,o_r_t_bowden,,1493.209,1496.509,"No, because of this qualifying which this plan adopted."
1966.781,1,15071,byron_r_white,scotus_justice,1505.123,1508.795,"Yes, but that was -- you were making payments for prior years."
1966.781,1,37371,o_r_t_bowden,,1508.795,1513.163,"Well, sir, it was not here -- here is the practical problem that you have in this such question."
1966.781,1,15043,potter_stewart,scotus_justice,1544.391,1545.73,"When -- I was going to ask you, Mr. Bowden."
1966.781,1,37371,o_r_t_bowden,,1545.73,1545.969,"Yes, sir."
1966.781,1,15043,potter_stewart,scotus_justice,1545.969,1549.069,"When the strike was finally settled, when in December of the year, I think."
1966.781,1,37371,o_r_t_bowden,,1549.069,1550.811,Yes.
1966.781,1,15043,potter_stewart,scotus_justice,1550.811,1556.645,And I suppose it was after the settlement there was a new collective bargaining agreement.
1966.781,1,37371,o_r_t_bowden,,1557.324,1557.723,"No, sir."
