file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-363,0,15073,warren_e_burger,scotus_justice,0.0,36.086,"We'll hear arguments next in United States against Reliable Transfer, 74-363."
1974.74-363,0,32657,john_p_rupp,,37.708,40.821,"Mr. Chief Justice, may it please the Court."
1974.74-363,0,15141,william_h_rehnquist,scotus_justice,613.163,616.201,Was there any damage to light or was it just to the tanker?
1974.74-363,0,32657,john_p_rupp,,616.201,619.997,I think there was no damage to the light.
1974.74-363,0,15141,william_h_rehnquist,scotus_justice,932.372,944.721,"Well, doesn't the divided damages rule at least make it easier to settle these cases so there is less judicial time taken up with trying to figure out whether you are 65% at fault or 35% at fault?"
1974.74-363,0,32657,john_p_rupp,,944.721,950.136,"That was a point which was discussed at some length, I recall in the briefs filed in San Jacinto."
1974.74-363,0,15073,warren_e_burger,scotus_justice,1044.906,1047.425,They're unfair because of the rule.
1974.74-363,0,32657,john_p_rupp,,1047.425,1050.311,"That's right, that's right."
1974.74-363,0,15141,william_h_rehnquist,scotus_justice,1312.701,1322.243,I suppose all we could decide in this case if we followed your suggestion is that 75:25 fault means 75:25 division of damage.
1974.74-363,0,32657,john_p_rupp,,1322.243,1323.378,"That's right, that's --"
1974.74-363,0,15141,william_h_rehnquist,scotus_justice,1323.378,1324.911,We wouldn't write a statute I suppose?
1974.74-363,0,32657,john_p_rupp,,1324.911,1330.369,"No, that's right, and that's precisely what we are asking for."
1974.74-363,0,15071,byron_r_white,scotus_justice,1500.317,1531.318,"[Inaudible] automatically mean that in addition to overruling the divided damage, equal division of damages rule in cases of mutual fault, does it also mean that imposing the rule of proportional damages or division of damages in accordance with fault or the alternative is – I suppose to say will just – or rules of contributory negligence?"
1974.74-363,0,32657,john_p_rupp,,1531.318,1534.583,"Well of course that, this Court could do that."
1974.74-363,0,15071,byron_r_white,scotus_justice,1538.837,1544.899,"Well just overruling the, overruling the Harrisburg wouldn't get you to the --"
1974.74-363,0,32657,john_p_rupp,,1544.899,1547.62,The Schooner Catherine – the Schooner Catherine.
1974.74-363,0,15071,byron_r_white,scotus_justice,1547.62,1548.054,That's right.
1974.74-363,0,32657,john_p_rupp,,1548.054,1555.32,"Yes, no, that's right, simply overruling the Schooner Catherine would not get us where we feel we should be in this case."
1974.74-363,0,15043,potter_stewart,scotus_justice,1565.513,1570.453,"Except with the law of admiralty generally, in personal injury and death cases it has been one of --"
1974.74-363,0,32657,john_p_rupp,,1570.453,1571.064,Apportioning fault --
1974.74-363,0,15043,potter_stewart,scotus_justice,1571.064,1572.015,Apportioning the fault.
1974.74-363,0,32657,john_p_rupp,,1572.015,1572.41,"Yes, that's right."
1974.74-363,0,15043,potter_stewart,scotus_justice,1572.41,1576.147,The law of contributory negligence is unknown to the law of admiralty.
1974.74-363,0,32657,john_p_rupp,,1576.147,1577.857,"Yes, that is correct, yes --"
