file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-354,0,15141,william_h_rehnquist,scotus_justice,0.0,10.609,"We'll hear argument first this morning in Number 95-354, James O'Connor v. Consolidated Coin Caterers Corporation."
1995.95-354,0,25220,george_daly,,11.761,14.472,"Mr. Chief Justice, and may it please the Court:"
1995.95-354,0,15141,william_h_rehnquist,scotus_justice,80.123,99.957,"Mr. Daly, the question on which we granted certiorari was whether a plaintiff can allege a prima facie case under the Age Discrimination Act by showing that he was replaced simply by a younger person, or does he have to show that he was replaced by someone outside the protected class."
1995.95-354,0,25220,george_daly,,99.957,101.227,"Thank you, sir, I--"
1995.95-354,0,15141,william_h_rehnquist,scotus_justice,101.227,107.911,I think some of the facts that you're talking about would be relevant perhaps in the trial court or the court of appeals but less relevant here.
1995.95-354,0,25220,george_daly,,107.911,109.341,"--Well, I appreciate that."
1995.95-354,0,15049,antonin_scalia,scotus_justice,127.174,130.535,"I'm not sure why he needs the presumption, given the facts you've stated."
1995.95-354,0,25220,george_daly,,139.552,142.554,"In the Fourth Circuit in this case, it was not."
1995.95-354,0,15049,antonin_scalia,scotus_justice,149.549,159.537,"Well, I know under McDonnell Douglas he wouldn't have one, but what does it take to establish enough to survive a motion for summary judgment?"
1995.95-354,0,25220,george_daly,,159.537,179.649,"In the Fourth Circuit it takes nexus, and they held that he did not have nexus because, even though under the record it's quite possible that the boss came in and said you're too old for this kind of work on the very day that the decision was made, since he was fired 2 weeks later, the circuit court said there's not enough nexus."
1995.95-354,0,15084,ruth_bader_ginsburg,scotus_justice,190.928,196.531,"Mr. Daly, I thought that the Fourth Circuit said that that was just a sporadic comment, bantering."
1995.95-354,0,25220,george_daly,,201.234,204.016,They said that they were stray remarks.
1995.95-354,0,15084,ruth_bader_ginsburg,scotus_justice,204.016,204.306,Right.
1995.95-354,0,25220,george_daly,,204.306,216.464,"Yes, but the record shows that the person that made the decision, Ed Williams, made the remark on the decision day, arguably, O'Connor you are too damn old for this kind of work."
1995.95-354,0,15113,anthony_m_kennedy,scotus_justice,224.128,235.776,"And I take it... correct me if I'm wrong... that if you prevail in your argument on the prima facie case and you obtain a reversal, then you're hoping to be able to go to trial, and then you can talk about all this evidence."
1995.95-354,0,25220,george_daly,,235.776,236.417,That's correct.
1995.95-354,0,15113,anthony_m_kennedy,scotus_justice,237.388,241.159,"All right, but then maybe we should get back to the prima facie case."
1995.95-354,0,25220,george_daly,,241.159,242.862,"--Thank you, Justice Kennedy."
1995.95-354,0,15092,sandra_day_oconnor,scotus_justice,264.396,286.469,"Well, do you take the position that, under the McDonnell Douglas framework, a plaintiff has to show that he was replaced, or she, by a younger worker, or do you adopt what the SG appears to be arguing, that a plaintiff doesn't have to prove that he was replaced at all in the McDonnell Douglas framework?"
1995.95-354,0,25220,george_daly,,286.469,288.102,We adopt both positions.
1995.95-354,0,15092,sandra_day_oconnor,scotus_justice,294.294,299.329,But obviously we're going to have to articulate what's required.
1995.95-354,0,25220,george_daly,,300.819,301.55,I--
1995.95-354,0,15092,sandra_day_oconnor,scotus_justice,301.55,303.863,--on which is the better approach?
1995.95-354,0,25220,george_daly,,303.863,321.656,"--Our position is that all you need to do in this case is to say that the replacement was younger, and leave for a later day the case that's not presented, which is the case of whether there needs to be any showing about the characteristics of the replacement at all."
