file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1174,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.56,"We'll hear argument next this morning in Case 17-1174, Nieves versus Bartlett. Mr. Borghesan."
2018.17-1174,0,63057,dario_borghesan,,10.56,32.4,"Mr. Chief Justice, and may it please the Court: This case shows why retaliatory arrest claims should be governed by the well-grounded common-law rule that the existence of probable cause would protect against liability for enforcing the criminal law. First, these -- the determining causation in these claims is especially difficult for the reasons the Court recognized in Lozman."
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,72.28,91.32,"So why doesn't qualified immunity take care of that? If -- if -- if, in fact, speech by its nature is disruptive or otherwise interferes with the actions of a police officer, that would give them qualified immunity, whether there was probable cause or not."
2018.17-1174,0,63057,dario_borghesan,,91.32,102.8,"I don't believe that's the way that qualified immunity works, because, if the speech is protected, then the question is, well, was it clearly established that you couldn't retaliate against someone for their protected speech."
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,105.08,134.48,"Well, no, my point is that one of your arguments has been that almost all arrests involve speech, that in some form or another, speech is implicated in the incident of arrest. But if it's truly integrated in this -- in the incident of arrest, something like, I'm going to blow up the President, that's going to give you probable cause, but, more importantly, it's going to give you qualified immunity."
2018.17-1174,0,63057,dario_borghesan,,134.48,135.48,"Well, in the -- I think in the --"
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,135.48,140.04,"Here, the problem is that it wasn't implicated as a reason for arrest."
2018.17-1174,0,63057,dario_borghesan,,149.44,149.6,Well --
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,149.6,152.52,"So this is the unusual case, not the normal case."
2018.17-1174,0,63057,dario_borghesan,,152.52,171.44,"Well, I think the way the Ninth Circuit applies qualified immunity, I actually think this is correct, is if the -- it's a question of fact as to whether the officer actually was legitimately considering the speech in deciding whether to arrest or whether the officer was not and simply was acting based on animus."
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,171.44,172.6,If Police Officer Wright --
2018.17-1174,0,63057,dario_borghesan,,172.6,173.76,So I don't think except in the --
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,173.76,195.52,"-- if Police Officer Wright wasn't present when Officer Nieves had his interaction with -- with the defendant, Respondent here, how could he have been animated by animus?"
2018.17-1174,0,63057,dario_borghesan,,195.52,203.44,"Well, all the other speech that Mr. Bartlett was engaged in in the interaction with Mr. -- with Officer Weight, and the -- he was --"
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,203.44,203.84,Weight.
2018.17-1174,0,63057,dario_borghesan,,206.04,212.24,"Yes, Officer Weight, and he was challenging Officer Weight's authority to do what he was doing."
2018.17-1174,0,15084,ruth_bader_ginsburg,scotus_justice,219.36,224.0,"But the question is, is animus on the part of what White --"
2018.17-1174,0,63057,dario_borghesan,,224.0,225.08,"I'm sorry, Justice Ginsburg?"
2018.17-1174,0,15084,ruth_bader_ginsburg,scotus_justice,225.08,234.8,The question I thought Justice Sotomayor was asking was what is the -- what is the animus that -- with which White is charged?
2018.17-1174,0,63057,dario_borghesan,,234.8,241.56,"So there are two theories of animus, and these were briefed in the -- in the -- in the district court and at the Ninth Circuit."
2018.17-1174,0,15131,sonia_sotomayor,scotus_justice,271.48,286.68,"Why is this any more complex than racial discrimination? Meaning, in almost all situations involving racial discrimination or allegations thereof, it's complex."
2018.17-1174,0,63057,dario_borghesan,,331.16,340.84,"Well, to answer your -- your last point first, Justice Sotomayor, Section 1983 created -- created an action at law for violation of federal rights."
2018.17-1174,0,15068,samuel_a_alito_jr,scotus_justice,383.96,394.28,"So this -- this is a difficult issue, which we've heard a couple of times now already, because there are a range of cases."
2018.17-1174,0,63057,dario_borghesan,,487.56,501.04,"Well, I think the probable cause element actually does a good job of capturing the subset of these claims when there actually is a First Amendment violation. And you have two -- two of the cases we cite in our brief survive summary judgment."
2018.17-1174,0,15094,elena_kagan,scotus_justice,513.96,541.88,"But -- but I think what Justice Alito is suggesting is that in the second category of cases -- and you can think of it as the journalist case or you can think of it as a case where an individual police officer, you know, decides to arrest for jaywalking somebody wearing a Black Lives Matter T-shirt or, alternatively, a Make America Great Again cap or something like that, you know, that -- that -- that there might be probable cause."
2018.17-1174,0,63057,dario_borghesan,,557.12,567.4,"I think -- so, with the jaywalking cases, and I'd start by pointing out that at least in Alaska and probably the vast majority of states you can't arrest someone for jaywalking."
2018.17-1174,0,15094,elena_kagan,scotus_justice,569.72,580.08,"You know, they're driving and they have a bumper sticker that the police officer doesn't like and he pulls them over when he wouldn't otherwise pull them over because the person had failed to signal a turn."
2018.17-1174,0,63057,dario_borghesan,,580.08,593.72,"And if you look through the cases that are cited by the parties in amici, the case of I pulled someone over and they had a Hillary 2016 bumper sticker and that's the alleged basis for the retaliation, you don't see them."
2018.17-1174,0,15139,stephen_g_breyer,scotus_justice,604.88,606.28,"Well, we saw the case --"
2018.17-1174,0,15084,ruth_bader_ginsburg,scotus_justice,606.28,616.92,Let me clarify two things about your position. Would you -- we have Lozman on one side.
