file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-421,0,15141,william_h_rehnquist,scotus_justice,0.0,10.934,"We will hear arguments next in No. 86-421, Board of Directors of Rotary International against Rotary Club of Duarte."
1986.86-421,0,46208,william_p_sutter,,71.003,73.518,"Mr. Chief Justice, and may it please the Court:"
1986.86-421,0,15049,antonin_scalia,scotus_justice,282.421,285.045,"But it really doesn't involve the local clubs, does it?"
1986.86-421,0,46208,william_p_sutter,,291.964,293.964,"That is... this particular club did, Your Honor."
1986.86-421,0,15049,antonin_scalia,scotus_justice,349.599,351.661,"No, no, no, it doesn't follow."
1986.86-421,0,46208,william_p_sutter,,384.181,387.415,I think we have to decide what the Unruh Act applies to.
1986.86-421,0,15049,antonin_scalia,scotus_justice,464.4,473.367,"Why... now you say, jurisdiction over the International is only achieved through the local club?"
1986.86-421,0,46208,william_p_sutter,,473.367,475.617,"--No, I'm not saying that precisely."
1986.86-421,0,15049,antonin_scalia,scotus_justice,537.531,541.483,"Yes, but you may be mixing up the statutory and the constitutional questions."
1986.86-421,0,46208,william_p_sutter,,563.555,570.427,"I don't think that the International has a constitutional right of association, because the--"
1986.86-421,0,15049,antonin_scalia,scotus_justice,570.427,571.317,"Well, that's your point."
1986.86-421,0,46208,william_p_sutter,,577.347,581.612,"--They're asserting this right on behalf of the individual members of Rotary, Your Honor, really."
1986.86-421,0,15049,antonin_scalia,scotus_justice,581.612,584.097,But not on behalf of the individual members of the Duarte Club.
1986.86-421,0,46208,william_p_sutter,,584.097,586.097,"No, not on behalf of the individual members of the Duarte Club."
1986.86-421,0,15060,john_paul_stevens,scotus_justice,589.158,598.108,Whose freedom of... whose constitutional right to associate together is it that you say protects the International's right to cancel this franchise?
1986.86-421,0,46208,william_p_sutter,,598.108,601.373,--Individual Rotarians in individual local Rotary Clubs.
1986.86-421,0,15060,john_paul_stevens,scotus_justice,601.373,602.388,"All, other than Duarte?"
1986.86-421,0,46208,william_p_sutter,,602.388,603.888,Not all other than Duarte.
1986.86-421,0,15049,antonin_scalia,scotus_justice,650.278,663.802,"California's saying sort of the same thing, that Rotary International is entitled to affiliate only with organizations that don't admit women, but not in California."
1986.86-421,0,46208,william_p_sutter,,663.802,665.77,"Well, that's--"
1986.86-421,0,15049,antonin_scalia,scotus_justice,665.77,667.708,"So that, you know, that's fair too."
1986.86-421,0,46208,william_p_sutter,,667.708,669.284,--That isn't quite fair.
1986.86-421,0,15060,john_paul_stevens,scotus_justice,764.328,769.234,"But Mr. Sutter, maybe that's correct as a matter of logic, but I'm not sure that's this case."
1986.86-421,0,46208,william_p_sutter,,777.95,778.262,Yes.
1986.86-421,0,15060,john_paul_stevens,scotus_justice,778.262,779.497,And you're arguing--
1986.86-421,0,46208,william_p_sutter,,779.497,785.51,"They also held that Duarte did, or they also held that Duarte was subject to the Unruh Act and could not exclude women."
1986.86-421,0,15060,john_paul_stevens,scotus_justice,785.51,788.588,"--Well, that may be, but that's dicta, because they're not excluding women."
1986.86-421,0,46208,william_p_sutter,,806.317,814.846,I say that it does... that the right of the International turns on the nature of the California clubs.
1986.86-421,0,15060,john_paul_stevens,scotus_justice,843.226,845.991,"Well, yes it does, because California has held it does."
