file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-6587,0,15073,warren_e_burger,scotus_justice,0.0,39.536,"We'll hear arguments next in 6587, Herring against New York."
1974.73-6587,0,21573,diana_a_steele,,41.822,45.021,Mr. Chief Justice and may it please the Court.
1974.73-6587,0,15073,warren_e_burger,scotus_justice,152.084,156.795,How long should the summation be allowed Ms. Steele?
1974.73-6587,0,21573,diana_a_steele,,156.795,167.963,"Well, I think that the court has discretion to stop closing argument and I think that his discretion is reviewable on appeal."
1974.73-6587,0,15045,harry_a_blackmun,scotus_justice,210.768,218.532,Are you saying that there's no right of review under the New York system as a matter of discretion?
1974.73-6587,0,21573,diana_a_steele,,218.532,225.051,"Now under the New York statute, an abuse of discretion would be reviewed."
1974.73-6587,0,15045,harry_a_blackmun,scotus_justice,225.051,226.046,It is reviewable?
1974.73-6587,0,21573,diana_a_steele,,226.046,228.118,"It is reviewable, yes."
1974.73-6587,0,15073,warren_e_burger,scotus_justice,248.48,251.017,We will resume at that point at 1 o'clock Ms. Steele.
1974.73-6587,0,21573,diana_a_steele,,268.634,273.102,May it please the Court.
1974.73-6587,0,15140,william_j_brennan_jr,scotus_justice,297.122,302.214,"Ms. Steele, is this statute applied to all arguments in the appellate courts?"
1974.73-6587,0,21573,diana_a_steele,,302.214,303.314,"No, it does not."
1974.73-6587,0,15140,william_j_brennan_jr,scotus_justice,303.426,307.067,And it did the difference?
1974.73-6587,0,21573,diana_a_steele,,307.067,307.277,Yes.
1974.73-6587,0,15141,william_h_rehnquist,scotus_justice,353.611,355.866,That isn't entirely true here though is it?
1974.73-6587,0,21573,diana_a_steele,,371.232,378.556,"It was after -- everything was elicited that he was -- that in effect, the guiding hand of counsel was withdrawn."
1974.73-6587,0,15043,potter_stewart,scotus_justice,380.852,394.671,"There's quite of difference between a trial and an appellate procedure in that at the trial, particularly in a bench trial, there's no questions of law really, the factual issues to be resolved?"
1974.73-6587,0,21573,diana_a_steele,,394.671,395.858,"Yes, that's right."
1974.73-6587,0,15043,potter_stewart,scotus_justice,395.858,400.364,And just the offset in the appellate process?
1974.73-6587,0,21573,diana_a_steele,,400.364,400.684,Yes.
1974.73-6587,0,15043,potter_stewart,scotus_justice,401.681,403.338,"I don't know which way it cuts, but that issue --"
1974.73-6587,0,21573,diana_a_steele,,403.338,416.462,"Well, the appellate court I think jurisdiction to -- in New York at least can we determine facts, but they don't redetermine them with the same -- with the same standard that the trial court does."
1974.73-6587,0,15073,warren_e_burger,scotus_justice,420.749,425.896,"They sometimes consider sufficiency of the evidence when its urged it on, do they not?"
1974.73-6587,0,21573,diana_a_steele,,425.896,426.14,Yes.
1974.73-6587,0,15073,warren_e_burger,scotus_justice,428.743,430.284,What about the Courts of Appeals?
1974.73-6587,0,21573,diana_a_steele,,442.266,447.061,"Well, I think that when you have a brief, I think you're in a different position."
1974.73-6587,0,15140,william_j_brennan_jr,scotus_justice,471.525,480.403,"And yet I suppose Ms. Steele at least for some judges, it's easy to hear and put all that listening than they do at reading?"
1974.73-6587,0,21573,diana_a_steele,,480.403,481.058,Yes.
1974.73-6587,0,15140,william_j_brennan_jr,scotus_justice,481.748,486.735,-- with that kind of judge you just have in plea?
1974.73-6587,0,21573,diana_a_steele,,486.735,489.175,"Well for that kind of judge, yes."
1974.73-6587,0,15140,william_j_brennan_jr,scotus_justice,498.798,503.359,That's why you're here for the statute?
1974.73-6587,0,21573,diana_a_steele,,503.359,513.76,"It wouldn't satisfy me, no because I think that in a summation, particularly in a non-jury trial, there is an opportunity for give and take."
1974.73-6587,0,15141,william_h_rehnquist,scotus_justice,520.909,522.607,"Well, how much rapport are you going to have it?"
1974.73-6587,0,21573,diana_a_steele,,533.884,544.362,"Well, I think that that would be something in the judgment of counsel I think that he would -- to judge the effectiveness of his summation in that situation."
1974.73-6587,0,15043,potter_stewart,scotus_justice,596.231,598.184,Is it -- excuse me.
1974.73-6587,0,15073,warren_e_burger,scotus_justice,598.184,601.842,What if the judge said I have many other things to do.
1974.73-6587,0,21573,diana_a_steele,,610.913,613.31,I think that would put me in a different position.
