file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.68,0,15099,earl_warren,scotus_justice,0.0,29.477,"Number 68, Nathaniel Wright, et al., Petitioners, versus Georgia."
1962.68,0,32207,james_m_nabrit_iii,,30.779,34.277,"Mr. Chief Justice, may it please the Court."
1962.68,0,15089,hugo_l_black,scotus_justice,260.713,265.807,This is owned and operated by the City of Savannah?
1962.68,0,32207,james_m_nabrit_iii,,265.807,270.05,"I understand that that is the fact, Your Honor, and that there's no dispute about that."
1962.68,0,15089,hugo_l_black,scotus_justice,395.58,396.222,There is what?
1962.68,0,32207,james_m_nabrit_iii,,396.222,398.324,There were no children around.
1962.68,0,15089,hugo_l_black,scotus_justice,416.326,424.44,Did you say that claim that basketball it was against the rule of the city to play basketball in the park?
1962.68,0,32207,james_m_nabrit_iii,,424.44,428.295,"The -- at per se, no, sir."
1962.68,0,15089,hugo_l_black,scotus_justice,432.301,438.159,"There's no claim by the city that it was not available for and use for playing basketball, is it not?"
1962.68,0,32207,james_m_nabrit_iii,,438.159,439.127,No.
1962.68,0,15099,earl_warren,scotus_justice,500.231,506.576,"Were any rules presented to the Court in this case, any written rules?"
1962.68,0,32207,james_m_nabrit_iii,,506.576,507.065,"No, Your Honor."
1962.68,0,15089,hugo_l_black,scotus_justice,541.029,543.082,Is there any finding of fact?
1962.68,0,32207,james_m_nabrit_iii,,543.082,544.513,"Your Honor, there's a general finding of guilty."
1962.68,0,15089,hugo_l_black,scotus_justice,544.513,557.094,"That the persons like these, I'm not talking about colors but persons to play basketball in the park was prohibited by the city and applied to everybody in the same way."
1962.68,0,32207,james_m_nabrit_iii,,557.094,561.349,"Well, there is no indication to that of anything of that kind."
1962.68,0,15089,hugo_l_black,scotus_justice,561.349,563.079,"Any fact, no finding to that effect."
1962.68,0,32207,james_m_nabrit_iii,,563.079,567.744,There is only a general finding of guilty by the jury.
1962.68,0,15089,hugo_l_black,scotus_justice,570.288,572.529,Anything in the charge to the jury?
1962.68,0,32207,james_m_nabrit_iii,,572.529,573.724,"The charge -- no, sir."
1962.68,1,41410,sylvan_a_garfunkel,,1457.524,1461.376,Mr. Chief Justice and Associate Justices.
1962.68,1,15099,earl_warren,scotus_justice,1512.227,1516.079,Are those issues without those issues with that -- those issues be before us to determine?
1962.68,1,41410,sylvan_a_garfunkel,,1516.079,1516.413,"Yes, sir."
1962.68,1,15099,earl_warren,scotus_justice,1517.676,1518.345,Yes.
1962.68,1,41410,sylvan_a_garfunkel,,1518.345,1523.656,"As I heard the arguments yesterday, the Court several term referred to the question of what was the policy."
1962.68,1,15107,william_o_douglas,scotus_justice,1602.47,1603.382,As Mr. Hagan.
1962.68,1,41410,sylvan_a_garfunkel,,1603.382,1606.35,"This is Mr. Hagan, the park superintendent, Your Honor."
1962.68,1,15099,earl_warren,scotus_justice,1676.711,1678.173,Is that against the rule?
1962.68,1,41410,sylvan_a_garfunkel,,1678.173,1678.505,"No, sir."
1962.68,2,32207,james_m_nabrit_iii,,4136.314,4140.122,May it please the Court.
