file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-446,0,15073,warren_e_burger,scotus_justice,0.0,44.768,"We will hear argument next in 76-446, Procunier against Navarette."
1977.76-446,0,42107,sanford_svetcov,,50.519,53.181,Mr. Chief Justice and may it please the Court.
1977.76-446,0,15073,warren_e_burger,scotus_justice,180.955,182.198,Where do we find that in the appendix?
1977.76-446,0,42107,sanford_svetcov,,182.198,185.642,You find that in the record at page 17.
1977.76-446,0,15060,john_paul_stevens,scotus_justice,200.366,203.511,May I ask you question about that particular point?
1977.76-446,0,42107,sanford_svetcov,,203.511,203.981,Yes.
1977.76-446,0,15060,john_paul_stevens,scotus_justice,203.981,212.338,"Does it really matter as I understand your general submission, it is an allegation of negligence is insufficient under 1983?"
1977.76-446,0,42107,sanford_svetcov,,216.728,217.029,I am not saying --
1977.76-446,0,15060,john_paul_stevens,scotus_justice,217.029,221.376,"In other words, if it were denial of access to the Courts, perhaps negligence would be enough?"
1977.76-446,0,42107,sanford_svetcov,,221.376,223.696,"Justice Stevens, I am not suggesting that at all."
1977.76-446,0,15060,john_paul_stevens,scotus_justice,236.228,240.772,But your basic position is that even if it were before us your argument would be precisely the same?
1977.76-446,0,42107,sanford_svetcov,,240.772,242.274,That is correct.
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,242.274,261.937,"Well, counsel is -- are we focusing here on some sort of a gloss that is added to the burden of proof of a plaintiff because action is bought under 1983 or should we focus on the definition of the constitutional right itself?"
1977.76-446,0,42107,sanford_svetcov,,273.517,287.936,"No, California has a procedure for suing public officials who act negligently and so -- in Tort law and it would not be constitutional cause of action at all."
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,287.936,293.875,"Well, but could not you assert a Fourteenth Amendment claim in the Superior Court of whatever county, Soledad is located?"
1977.76-446,0,42107,sanford_svetcov,,293.875,307.878,"As a matter of fact Your Honor, the California Supreme Court has held in the last two years that they have concurrent jurisdiction under Section 1983 and would entertain, and the State Courts may entertain 1983 causes of action in the State Courts?"
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,307.878,314.923,But there is a take 1983 to enable a Superior Court to entertain a constitutional cause of action?
1977.76-446,0,42107,sanford_svetcov,,314.923,316.166,Probably not.
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,322.715,330.33,What so you conceive to be the constitutional right that the respondents assert here?
1977.76-446,0,42107,sanford_svetcov,,330.33,336.418,"The respondent assert an inmate's right, a free expression in the mail."
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,378.552,395.201,"What if we were to decide in this case that the point reserved in Justice Powell's opinion in Procunier v. Martinez should be resolved in favor of the respondent, that is that there is a right of inmates to communicate by letter?"
1977.76-446,0,42107,sanford_svetcov,,405.404,406.949,Absolutely not Your Honor.
1977.76-446,0,15141,william_h_rehnquist,scotus_justice,406.949,409.817,And yet that does not turn on anything to do with 1983?
1977.76-446,0,42107,sanford_svetcov,,413.345,422.721,"Well, my understanding of 1983 is that you do not state a cause of action under 1983, unless you can first find the constitutional deprivation."
1977.76-446,0,15104,thurgood_marshall,scotus_justice,422.721,426.099,What happened if the truck went off road every day?
1977.76-446,0,42107,sanford_svetcov,,426.099,426.155,Your Honor.
1977.76-446,0,15104,thurgood_marshall,scotus_justice,426.155,428.033,Accidentally?
1977.76-446,0,42107,sanford_svetcov,,428.033,431.098,I think that if the truck went off the road every day --
1977.76-446,0,15104,thurgood_marshall,scotus_justice,431.098,431.993,Accidentally?
1977.76-446,0,42107,sanford_svetcov,,431.993,455.592,"Accidentally, that a cause of action could be stated under Your Honor's formulation in Estelle v. Gamble that that might constitute sufficient evidence to support a claim of deliberating difference and respondents here have two claims of intentional Tort of deliberate refusal, a deliberate indifference under which he may attempt to assert that what happened to him --"
1977.76-446,0,15104,thurgood_marshall,scotus_justice,455.592,461.848,How many times his mail negligently not delivered?
