file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1578,0,15141,william_h_rehnquist,scotus_justice,0.0,10.122,"We'll hear argument next in Number 96-1578, Thomas R. Phillips, et al. v. Washington Legal Foundation."
1997.96-1578,0,21049,darrell_e_jordan,,12.058,14.908,Mr. Chief Justice and may it please the Court:
1997.96-1578,0,15141,william_h_rehnquist,scotus_justice,43.077,47.462,"But they're required to manage it as fiduciaries for the benefit of the clients, are they not?"
1997.96-1578,0,21049,darrell_e_jordan,,47.462,50.331,"That's correct, Your Honor, Mr. Chief Justice."
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,64.741,75.113,"Well, Mr. Jordan, by way of background, the IOLTA funds account also include deposits from corporations, do they not?"
1997.96-1578,0,21049,darrell_e_jordan,,75.113,76.798,"--That's correct, Justice O'Connor."
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,76.798,94.26,"And as to the corporate moneys that are deposited as opposed to the share that's the result of deposits by individuals, is there a correspondingly larger amount of interest earned?"
1997.96-1578,0,21049,darrell_e_jordan,,103.632,114.257,"Justice O'Connor, we are not able to track what percentage of the IOLTA interest income that gets to the foundation comes from corporate or partnership deposits."
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,114.257,119.308,Do you know what percentage of the deposits are from corporate as opposed to individuals?
1997.96-1578,0,21049,darrell_e_jordan,,119.308,130.366,"I only have my opinion, and that would be, Justice O'Connor, that probably about 60 percent or so do come from corporate or partnership--"
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,130.366,162.42,"I was curious because the amounts of individuals that... of interest earned that wouldn't exceed the cost of establishment and maintenance of the fund nevertheless seem to be generating substantial amounts of money for these programs, and so it seemed to me very likely there were corporate deposits that were generating substantially more interest, and that's why so much was being earned."
1997.96-1578,0,21049,darrell_e_jordan,,162.42,202.981,"--One of the reasons, Your Honor, that IOLTA is able to earn interest for the foundation when it cannot for individual clients whose money is deposited, whose short-term and nominal funds are deposited in IOLTA accounts, is that it takes advantage of the changes in the banking law that occurred in 1980 where corporate and partnership accounts can be pooled with individual funds in an IOLTA account, and then, based on the tax ruling, there's no taxable transaction, the efficiency of the economy of scale where one pooled account and the recipient can be attributed to one foundation, all of this generates--"
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,202.981,217.241,"Are corporations making these deposits, or anyone, for that matter, given an option about whether to have their moneys go into an IOLTA account or not, or is it required that they go into an IOLTA account?"
1997.96-1578,0,21049,darrell_e_jordan,,217.241,220.693,"--Justice O'Connor, the IOLTA program is mandatory for the lawyer."
1997.96-1578,0,15092,sandra_day_oconnor,scotus_justice,220.693,221.076,Right.
1997.96-1578,0,21049,darrell_e_jordan,,221.076,222.576,It's part of the disciplinary rules.
1997.96-1578,1,22617,edwin_s_kneedler,,1150.688,1158.811,"No, there's not, but there's also no requirement, State-imposed requirement that a client turn over money to the lawyer."
1997.96-1578,1,15049,antonin_scalia,scotus_justice,1160.411,1161.913,What about federally imposed requirements?
1997.96-1578,1,22617,edwin_s_kneedler,,1189.396,1189.73,--I don't--
1997.96-1578,1,15049,antonin_scalia,scotus_justice,1189.73,1196.384,"I mean, this whole thing works only because... because corporate money can't receive interest--"
1997.96-1578,1,22617,edwin_s_kneedler,,1196.384,1196.7,--Well--
1997.96-1578,1,15049,antonin_scalia,scotus_justice,1196.7,1198.217,"--in immediate payment accounts, right?"
1997.96-1578,1,22617,edwin_s_kneedler,,1198.217,1198.752,--Right.
1997.96-1578,1,15049,antonin_scalia,scotus_justice,1198.752,1207.691,"That rule is adopted, but if you allow those corporate funds to be used for something else, some good thing that the State wants to do, then it's okay."
1997.96-1578,1,22617,edwin_s_kneedler,,1207.691,1234.508,"Well, I think the basic point here is that the... whether the Federal Constitution requires the State of Texas to conclude that the interest generated by an IOLTA account, which State law declares to be the property of the Texas Equal Access to Justice Foundation, instead to be the property of the individual client, and it's important to remember that the question of whether a property right arises takes place in a... in two heavily regulated areas."
1997.96-1578,1,15141,william_h_rehnquist,scotus_justice,1243.364,1246.399,"Well, but it's been... this isn't any regulation of banks."
1997.96-1578,1,22617,edwin_s_kneedler,,1248.032,1258.79,"No, but whether... the question of whether a client has a legitimate or a reasonable investment-back expectation in earning net interest necessarily arises against the background of the banking--"
1997.96-1578,1,15141,william_h_rehnquist,scotus_justice,1258.79,1259.59,Well--
1997.96-1578,1,22617,edwin_s_kneedler,,1259.59,1260.991,--banking regulations and economic reality.
1997.96-1578,1,15141,william_h_rehnquist,scotus_justice,1260.991,1269.847,"--Well, you could have said the same thing in Webb's Fabulous Pharmacies, that the person had no expectation under State law because there was a State rule that said you didn't get it."
1997.96-1578,1,22617,edwin_s_kneedler,,1269.847,1270.214,Well--
1997.96-1578,1,15141,william_h_rehnquist,scotus_justice,1270.214,1273.049,But that didn't control the result in that case.
1997.96-1578,1,22617,edwin_s_kneedler,,1273.049,1280.203,"--No, but there are several important distinctions between this case and Webb's, if I may highlight them, because I do think they're... they illustrate what's so different about this case."
1997.96-1578,1,15092,sandra_day_oconnor,scotus_justice,1307.12,1321.714,"Well, would this be a different case, do you think, if each person giving a lawyer money that might go into an IOLTA account were given a choice and asked to decide whether to agree with the IOLTA scheme or not?"
1997.96-1578,1,22617,edwin_s_kneedler,,1321.714,1354.185,"The difficulty with that option, Justice O'Connor, is that one of the important considerations in the IRS' approval of this and the revenue ruling 81-209 that we cite in our brief was that the client did not have control, because if the client has control as to... over whether the lawyer will deposit the money in the IOLTA account, then the income generated by that account, which goes to a charitable contribution, might be an assignment of income by the individual taxpayer, individual client, because the client would be exercising control over the disposition, so--"
1997.96-1578,1,15042,david_h_souter,scotus_justice,1354.185,1358.739,"Oh, but you said a moment ago, and I thought correctly, that the client does, in fact, have that option."
1997.96-1578,1,22617,edwin_s_kneedler,,1363.707,1364.041,--Right.
1997.96-1578,1,15042,david_h_souter,scotus_justice,1364.507,1366.293,"Oh, as opposed to assigning it to a--"
1997.96-1578,1,22617,edwin_s_kneedler,,1366.293,1366.743,--Right.
1997.96-1578,1,15042,david_h_souter,scotus_justice,1372.047,1382.252,--So under the IRS there's no problem in the client having a choice as to whether or not to take the money back as opposed to leaving it in in a way that will earn interest for this charitable organization.
1997.96-1578,1,22617,edwin_s_kneedler,,1383.935,1384.202,--Right.
1997.96-1578,2,40539,richard_a_samp,,1726.579,1729.447,"Mr. Chief Justice, and may it please the Court:"
1997.96-1578,2,15060,john_paul_stevens,scotus_justice,1753.695,1757.68,Isn't that the premise on which the court of appeals decided the case?
1997.96-1578,2,40539,richard_a_samp,,1757.68,1760.632,"--The court of appeals said, even if that is the case, that is correct."
1997.96-1578,2,15060,john_paul_stevens,scotus_justice,1760.632,1769.119,"They assume that, and we're asked to pass on whether their decision was correct on that assumption, and that's why the question was phrased the way it was."
1997.96-1578,2,40539,richard_a_samp,,1771.738,1776.808,"That is correct, and we believe that the Court should uphold the Fifth Circuit's decision."
1997.96-1578,2,15042,david_h_souter,scotus_justice,1784.33,1787.865,"We don't have a factual record developed to support that, do we?"
1997.96-1578,2,40539,richard_a_samp,,1787.865,1789.832,"We do not have a factual record, and that was why--"
1997.96-1578,2,15042,david_h_souter,scotus_justice,1789.832,1792.584,Then I don't know why we would decide the case on that assumption.
1997.96-1578,2,40539,richard_a_samp,,1807.158,1807.51,--The--
1997.96-1578,2,15042,david_h_souter,scotus_justice,1807.51,1808.91,--factual premise that we don't have before us.
1997.96-1578,2,40539,richard_a_samp,,1808.91,1813.414,--The court of appeals reversed the grant of summary judgment to the petitioners.
1997.96-1578,2,15042,david_h_souter,scotus_justice,1837.779,1841.064,"It might be a correct reason for digging this case, too."
1997.96-1578,2,40539,richard_a_samp,,1847.135,1851.337,"That is correct, and certainly that would be an option to dig the case, if Your Honor so chose."
1997.96-1578,2,15084,ruth_bader_ginsburg,scotus_justice,1867.381,1867.914,Mr. Samp--
1997.96-1578,2,40539,richard_a_samp,,1874.368,1875.335,"That is correct, yes."
1997.96-1578,2,15060,john_paul_stevens,scotus_justice,1875.335,1876.737,You're still protected in that regard.
1997.96-1578,2,40539,richard_a_samp,,1886.759,1886.993,Yes.
1997.96-1578,2,15084,ruth_bader_ginsburg,scotus_justice,1886.993,1896.965,I believe the complaint says a small amount of his money has been in an IOLTA account since May 1993.
1997.96-1578,2,40539,richard_a_samp,,1896.965,1897.733,That is correct.
1997.96-1578,2,15084,ruth_bader_ginsburg,scotus_justice,1897.733,1902.018,We know there's no economic stake for the lawyer or for the organization.
1997.96-1578,2,40539,richard_a_samp,,1906.856,1911.291,"The small amount is 1,000 dollars that has been in this account since 1993."
1997.96-1578,2,15113,anthony_m_kennedy,scotus_justice,1937.876,1945.897,But can we argue the case on the assumption that no net interest can be attributed to this client?
1997.96-1578,2,40539,richard_a_samp,,1947.833,1948.649,If you so choose.
1997.96-1578,2,15113,anthony_m_kennedy,scotus_justice,1951.165,1953.767,"On that assumption, why should you still prevail?"
1997.96-1578,2,40539,richard_a_samp,,1953.767,1963.742,"--Because it has been the common law rule for 250 years that if, in fact, interest is generated, that interest belongs to the client."
1997.96-1578,2,15139,stephen_g_breyer,scotus_justice,1963.742,1969.027,"Well, if that's so, why... this is exactly the problem I'm having."
1997.96-1578,2,40539,richard_a_samp,,2029.017,2029.567,Justice--
1997.96-1578,2,15139,stephen_g_breyer,scotus_justice,2029.567,2040.575,"So on any of those analogies, the answer is there is no property interest in what's used, what's gained, but the question is whether we can use the basic fund for that purpose."
1997.96-1578,2,40539,richard_a_samp,,2053.382,2081.735,"--Justice Breyer, the Court in its Webb's Fabulous Pharmacy case saw these two issues that you're presenting as really the flip side of each other, that really the reason that interest follows principal is because in effect the use of the principal is what generates the interest, and therefore the Government's temporary taking or use of the original principal is the same thing as the taking of the interest."
1997.96-1578,2,15139,stephen_g_breyer,scotus_justice,2106.017,2115.873,"They take my water and they say, run it over the TVA dam, and as a result it makes electricity which otherwise couldn't be produced."
1997.96-1578,2,40539,richard_a_samp,,2125.163,2130.781,"--In all respect, the navigable... the water in navigable streams has never been though to be private property."
1997.96-1578,2,15113,anthony_m_kennedy,scotus_justice,2136.185,2139.137,It seems to me this case is something like an escheat.
1997.96-1578,2,40539,richard_a_samp,,2155.497,2159.032,"In the case of abandoned property, that is correct, and the rules of escheat--"
1997.96-1578,2,15113,anthony_m_kennedy,scotus_justice,2159.032,2175.874,"Well, isn't this something like abandoned property, because under the assumption... and I know you have an alternate base, but under the assumption that we... on which we're considering the case, you simply cannot trace and pay the interest, so it seems to me very much like an escheat."
