file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-122,0,15073,warren_e_burger,scotus_justice,0.0,59.493,We will hear arguments next in Laurence Cantor against the Detroit Edison Company.
1975.75-122,0,18148,burton_i_weinstein,,62.178,64.974,Mr. Chief Justice and may it please the Court.
1975.75-122,0,15043,potter_stewart,scotus_justice,96.118,100.726,"When we read and hear about lamps, we are talking actually about light bulbs?"
1975.75-122,0,18148,burton_i_weinstein,,100.726,101.19,That is correct.
1975.75-122,0,15043,potter_stewart,scotus_justice,104.234,105.773,"Lamps have other meaning, you know?"
1975.75-122,0,18148,burton_i_weinstein,,105.773,108.381,"It is not a floor lamp, Your Honor, no."
1975.75-122,0,15045,harry_a_blackmun,scotus_justice,156.268,159.586,It does not have the choice of not accepting not additional service?
1975.75-122,0,18148,burton_i_weinstein,,159.586,160.677,He does not have that choice at all.
1975.75-122,0,15045,harry_a_blackmun,scotus_justice,160.677,161.738,He has to take it?
1975.75-122,0,18148,burton_i_weinstein,,161.738,169.714,"No, that is -- the fact that makes it a tie-in, in fact, that is different than commercial customers who do not have that program at all."
1975.75-122,0,15073,warren_e_burger,scotus_justice,182.851,187.354,"It has been for great many years, has it not, in most utilities?"
1975.75-122,0,18148,burton_i_weinstein,,187.354,187.889,"Yes, Your Honor."
1975.75-122,0,15073,warren_e_burger,scotus_justice,194.114,197.216,"But it is not been used in recent years very widely, has it?"
1975.75-122,0,18148,burton_i_weinstein,,197.216,197.878,"No, Your Honor."
1975.75-122,0,15140,william_j_brennan_jr,scotus_justice,258.269,261.387,I gather the manufacturer is not quite (Inaudible)?
1975.75-122,0,18148,burton_i_weinstein,,261.387,262.792,"No, Your Honor."
1975.75-122,1,38778,robert_h_bork,,1604.542,1607.136,Mr. Chief Justice and may it please the Court.
1975.75-122,1,15043,potter_stewart,scotus_justice,1721.662,1724.309,Or companies can get together to do so under Noerr?
1975.75-122,1,38778,robert_h_bork,,1724.309,1726.116,That is true Justice Stewart.
1975.75-122,1,15043,potter_stewart,scotus_justice,1726.116,1726.916,The Noerr case?
1975.75-122,1,38778,robert_h_bork,,1726.916,1732.845,That is true and we have no objection to anything that Detroit Edison may have asked the state to do or not to do.
1975.75-122,1,15060,john_paul_stevens,scotus_justice,1804.619,1811.496,"Mr. Solicitor General, do you take the position that the defendant could abandon the policy without the approval of the state?"
1975.75-122,1,38778,robert_h_bork,,1811.496,1813.848,"I think it is quite clear that it could, Mr. Justice Stevens."
1975.75-122,2,25984,george_d_reycraft,,2478.0,2480.869,Mr. Chief Justice and may it please the Court.
1975.75-122,2,15071,byron_r_white,scotus_justice,2602.804,2607.687,"Mr. Solicitor General, your argument is that they were ordered and required to do it by the state?"
