file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-544,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.248,"We'll hear argument next in Case 07-544, Hedgpeth versus Pulido."
2008.07-544,0,30243,jeremy_friedlander,,7.402,22.16,"Mr. Chief Justice, and may it please the Court: Respondent has agreed with us that the ninth circuit was wrong when it said that the error here and the one in Stromberg were structural defects."
2008.07-544,0,15049,antonin_scalia,scotus_justice,95.456,97.44,"Do that again, will you?"
2008.07-544,0,30243,jeremy_friedlander,,97.44,107.388,We need to have a reasonable likelihood that the jury misapplied the law.
2008.07-544,0,15060,john_paul_stevens,scotus_justice,144.094,144.734,Can I interrupt you?
2008.07-544,0,30243,jeremy_friedlander,,157.73,158.12,Yes.
2008.07-544,0,15060,john_paul_stevens,scotus_justice,191.856,192.792,But you said that's what happened here.
2008.07-544,0,30243,jeremy_friedlander,,194.355,194.964,--Yes.
2008.07-544,0,15139,stephen_g_breyer,scotus_justice,205.086,206.911,"But you should have said ""no"" to the question, I think."
2008.07-544,0,30243,jeremy_friedlander,,218.735,222.232,There is a reasonable likelihood that the jury misapplied the law.
2008.07-544,0,15139,stephen_g_breyer,scotus_justice,224.139,224.544,Yes.
2008.07-544,0,30243,jeremy_friedlander,,224.544,244.85,"Then the harmless error question is: Given that they misapplied the law, do we know under the requisite degree of certainty -- Chapman on direct review, Brecht here -- that they would still have found him guilty of felony murder under a proper instruction?"
2008.07-544,0,15060,john_paul_stevens,scotus_justice,244.85,250.083,Do you agree that the California Supreme Court gave an incorrect explanation to the answer to that question?
2008.07-544,0,30243,jeremy_friedlander,,260.951,273.792,"I'm not sure I followed the last part of the question, but I agree with you if what you are saying is that the California Supreme Court, in effect, applied a Stromberg-like test."
2008.07-544,0,15060,john_paul_stevens,scotus_justice,276.994,277.29,No.
2008.07-544,0,30243,jeremy_friedlander,,282.523,288.146,"Their basis for the conclusion was the jury's ""special circumstance"" finding."
2008.07-544,0,15060,john_paul_stevens,scotus_justice,288.146,288.551,Right.
2008.07-544,0,30243,jeremy_friedlander,,288.551,300.578,"Now, they did not consider, when they made that ""special"" -- when they interpreted that ""special circumstance"", the ""and/or"" mistake that was embedded in the instructions."
2008.07-544,0,15060,john_paul_stevens,scotus_justice,300.578,304.559,Which meant that the jury really hadn't answered the question they thought it had answered.
2008.07-544,0,30243,jeremy_friedlander,,304.559,305.592,"No, it didn't mean that."
2008.07-544,0,15060,john_paul_stevens,scotus_justice,330.144,334.64,"If you do that, you are removing the basis for the California Supreme Court's decision."
2008.07-544,0,30243,jeremy_friedlander,,334.64,336.36,--Well--
2008.07-544,0,15060,john_paul_stevens,scotus_justice,336.36,337.702,Is that not right?
2008.07-544,0,30243,jeremy_friedlander,,337.702,340.762,--The basis--
2008.07-544,0,15060,john_paul_stevens,scotus_justice,340.762,341.53,At least the basis--
2008.07-544,0,30243,jeremy_friedlander,,341.53,343.324,--The basis for the California Supreme Court--
2008.07-544,0,15060,john_paul_stevens,scotus_justice,343.324,346.463,--The basis--
2008.07-544,0,30243,jeremy_friedlander,,346.463,347.387,--I think -- I think that--
2008.07-544,0,15060,john_paul_stevens,scotus_justice,347.387,349.196,--for the decision was a -- was a specific finding--
2008.07-544,0,30243,jeremy_friedlander,,349.196,352.04,"--The reasoning behind the decision, yes, I think that's right."
2008.07-544,0,15060,john_paul_stevens,scotus_justice,352.04,352.461,--All right.
2008.07-544,0,30243,jeremy_friedlander,,352.461,353.088,Okay.
2008.07-544,0,15068,samuel_a_alito_jr,scotus_justice,355.916,365.208,Could you clarify the -- the category of cases that would be affected if your argument is accepted?
2008.07-544,0,30243,jeremy_friedlander,,375.188,376.127,True.
2008.07-544,0,15068,samuel_a_alito_jr,scotus_justice,376.127,381.7,"Now, what is the standard under California law for submitting a theory of liability to the jury?"
2008.07-544,0,30243,jeremy_friedlander,,385.294,388.371,I'm not sure I understand the question.
2008.07-544,0,15068,samuel_a_alito_jr,scotus_justice,394.805,408.361,"Well, you are -- you are arguing that there are instances in which, when a theory of liability is submitted to the jury, the error -- and it's erroneous -- the error can be harmless."
2008.07-544,0,30243,jeremy_friedlander,,408.361,408.926,Yes.
2008.07-544,0,15068,samuel_a_alito_jr,scotus_justice,408.926,409.659,Correct?
2008.07-544,0,30243,jeremy_friedlander,,422.761,429.07,I don't think -- I don't think I know the answer to that question.
2008.07-544,0,15068,samuel_a_alito_jr,scotus_justice,455.954,468.666,What I'm asking is: When is there going to be a case in which a theory of liability is submitted to the jury and it's -- and it's erroneous -- multiple theories are submitted; one erroneous.
2008.07-544,0,30243,jeremy_friedlander,,476.285,491.44,"--This one -- this case -- this case was submitted to the jury on two alternative theories: One of them correct, pre-killing aiding and abetting; one of them incorrect, post-killing aiding and abetting."
2008.07-544,0,15084,ruth_bader_ginsburg,scotus_justice,512.742,528.157,"I thought there was -- that there was this -- there were three possibilities, and one was that the defendant didn't do anything before, didn't do anything during, but was simply an accessory after the fact."
2008.07-544,0,30243,jeremy_friedlander,,535.749,538.733,"Well, the jury rejected accessory after the fact but--"
2008.07-544,0,15084,ruth_bader_ginsburg,scotus_justice,538.733,539.825,How do we know that?
