file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1437,0,15073,warren_e_burger,scotus_justice,0.0,10.772,"Mr. Peterson, you may proceed whenever you are ready."
1984.83-1437,0,21350,donald_g_peterson,,10.772,35.304,"Mr. Chief Justice, and may it please the Court, the facts of this case are important to this Court for two reasons: One, to decide this case and; two, to evolve, to develop, to define the principles that should be applied in the future."
1984.83-1437,0,15141,william_h_rehnquist,scotus_justice,346.32,350.891,"Was there any request for injunctive relief in this case, or was it just a damages action?"
1984.83-1437,0,21350,donald_g_peterson,,350.891,355.426,"Justice Rehnquist, the complaint in this case did have injunctive relief."
1984.83-1437,0,15141,william_h_rehnquist,scotus_justice,380.327,383.445,You prevailed on that point in the trial?
1984.83-1437,0,21350,donald_g_peterson,,383.445,384.979,We prevailed on that point.
1984.83-1437,0,15141,william_h_rehnquist,scotus_justice,384.979,390.016,"Well, then you're talking about... how much was awarded in the way of damages?"
1984.83-1437,0,21350,donald_g_peterson,,390.016,394.235,"The award damages in the aggregate is $60,000."
1984.83-1437,0,15141,william_h_rehnquist,scotus_justice,394.235,401.491,"Well, how can a court award $173,000 attorney's fees, where all the plaintiff recovered was $60,000?"
1984.83-1437,0,21350,donald_g_peterson,,405.876,413.03,"Well, the trial court, of course, has not, Justice Rehnquist, at this point awarded $171,000 or $173,000."
1984.83-1437,0,15060,john_paul_stevens,scotus_justice,564.16,565.927,"Mr. Perterson, can I ask you this one question?"
1984.83-1437,0,21350,donald_g_peterson,,568.446,579.27,"--One hundred and fifty dollars an hour for the lead attorney, Your Honor, and the trial judge, Judge Shadur, did review this and felt that $150 was appropriate."
1984.83-1437,0,15071,byron_r_white,scotus_justice,625.099,634.34,"How did you... when you made your offer, the $100,000 offer, you said it included attorney's fees, but you picked out an amount, didn't you?"
1984.83-1437,0,21350,donald_g_peterson,,634.34,636.173,"--No, I did not--"
1984.83-1437,0,15071,byron_r_white,scotus_justice,636.173,637.023,"Oh, you did not."
1984.83-1437,0,21350,donald_g_peterson,,637.023,637.625,--No.
