file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,0.0,10.403,"We'll hear argument next in Number 00-763, Sharon Pollard v. E.I. Du Pont de Nemours."
2000.00-763,0,33786,kathleen_l_caldwell,,21.177,26.172,"Mr. Chief Justice, and may it please the Court--"
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,64.233,70.921,"What about the terms of the legislation itself, rather than what members of Congress might have said about it?"
2000.00-763,0,33786,kathleen_l_caldwell,,70.921,72.035,--All right.
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,104.274,107.989,This is on page 2 of the blue brief?
2000.00-763,0,33786,kathleen_l_caldwell,,107.989,108.527,"--It's page 1, Your Honor."
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,108.527,109.475,Page 1.
2000.00-763,0,33786,kathleen_l_caldwell,,110.013,113.356,It starts on page 1 and goes over onto page 2.
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,136.102,137.216,Where is this?
2000.00-763,0,33786,kathleen_l_caldwell,,137.216,137.588,--Page 2.
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,137.588,138.142,Page 2.
2000.00-763,0,33786,kathleen_l_caldwell,,138.142,146.504,"Where it says, Exclusions from Compensatory Damages."
2000.00-763,0,15084,ruth_bader_ginsburg,scotus_justice,176.68,185.391,"But, Ms. Caldwell, the status quo that you're talking about is the status quo created by courts, because at no point did the statute use the words front pay."
2000.00-763,0,33786,kathleen_l_caldwell,,185.391,186.794,"That's correct, Your Honor."
2000.00-763,0,15084,ruth_bader_ginsburg,scotus_justice,186.794,188.363,It did use the words back pay.
2000.00-763,0,33786,kathleen_l_caldwell,,188.363,190.509,It did use the word back pay.
2000.00-763,0,15141,william_h_rehnquist,scotus_justice,219.654,224.362,"Well, then it goes on to say, or any other equitable relief as the court deems appropriate."
2000.00-763,0,33786,kathleen_l_caldwell,,224.362,225.31,--That's correct.
