file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1465,0,15073,warren_e_burger,scotus_justice,0.0,57.374,We will here arguments next in Director of the Office of Workers' Compensation against Rasmussen and the consolidated case.
1978.77-1465,0,33864,kent_l_jones,,61.075,64.257,Mr. Chief Justice and may it please the Court.
1978.77-1465,0,15045,harry_a_blackmun,scotus_justice,205.382,209.948,I take it then that your entire case rests on 6 (d)?
1978.77-1465,0,33864,kent_l_jones,,209.948,219.468,"We believe that Section 6 (d) provides for the ceiling, the application of the 6 (b) (1) ceiling to death benefits."
1978.77-1465,0,15045,harry_a_blackmun,scotus_justice,639.058,646.401,"I suppose you must concede that Congress as is so often the case, could have drafted it a little more intelligently?"
1978.77-1465,0,33864,kent_l_jones,,646.401,648.722,"Indeed, we should had."
1978.77-1465,0,15060,john_paul_stevens,scotus_justice,675.876,681.134,"Mr. Jones, while you are interrupted, where is Section 10 in the briefs you rely on this?"
1978.77-1465,0,33864,kent_l_jones,,681.134,691.983,"Yes, it is shown on page 16 of our brief in the text."
1978.77-1465,0,15060,john_paul_stevens,scotus_justice,711.582,713.796,It's cited as 10 (f) there.
1978.77-1465,0,33864,kent_l_jones,,713.796,721.157,"Well, 10 (f) and 10 (h) are both relevant as we discuss briefly in our brief."
1978.77-1465,0,15060,john_paul_stevens,scotus_justice,738.781,741.829,Do you quote 10 (h) in your brief?
1978.77-1465,0,33864,kent_l_jones,,741.829,744.089,I believe it is quoted.
1978.77-1465,1,16976,albert_h_sennett,,1063.652,1065.469,Mr. Chief Justice and may it please the Court.
1978.77-1465,1,15073,warren_e_burger,scotus_justice,1351.858,1357.972,"Very well, Mr. Ostmann."
1978.77-1465,2,32285,james_buckley_ostmann,,1357.972,1361.11,Mr. Chief Justice and may it please this Court.
1978.77-1465,2,15141,william_h_rehnquist,scotus_justice,1678.031,1686.562,Did the Commission distinguish between maximums and minimums for disability and maximum and minimums for death benefits?
1978.77-1465,2,32285,james_buckley_ostmann,,1686.562,1693.721,"When they discussed maximums and minimums at the beginning of the report, there was no distinction made."
1978.77-1465,2,15141,william_h_rehnquist,scotus_justice,1702.746,1704.849,Did they later make any distinguish between?
1978.77-1465,2,32285,james_buckley_ostmann,,1704.849,1706.486,"Yes they, we believe they did."
1978.77-1465,2,15141,william_h_rehnquist,scotus_justice,1831.976,1845.578,Isn't it true that a death benefit could be lost by a widow's remarriage in a fairly short period of time whereas a disability benefit could continue for a rather indefinite period of time?
1978.77-1465,2,32285,james_buckley_ostmann,,1845.578,1846.756,That's correct.
1978.77-1465,2,15073,warren_e_burger,scotus_justice,1936.386,1940.867,I am not sure what you want us to draw from that concept?
1978.77-1465,2,32285,james_buckley_ostmann,,1940.867,1952.471,"Well, I think what's important about that is that concept was not recommended by the National Commission, was not even discussed by the National Commission."
1978.77-1465,2,15060,john_paul_stevens,scotus_justice,1961.597,1974.112,"Mr. Ostmann, on that point, if the person dies while he is receiving permanent disability benefits under the statute, the Section you just read, will that disability benefit be converted into a death benefit?"
1978.77-1465,2,32285,james_buckley_ostmann,,1974.112,1976.122,I wouldn't say it is exactly converted.
1978.77-1465,2,15060,john_paul_stevens,scotus_justice,1986.743,1991.168,"And then if he was in a high enough weekly wage, here the benefit would rise?"
1978.77-1465,2,32285,james_buckley_ostmann,,1991.168,1991.934,That's correct.
1978.77-1465,2,15060,john_paul_stevens,scotus_justice,1991.934,1994.641,Yeah.
1978.77-1465,2,32285,james_buckley_ostmann,,1994.641,2004.97,"Respondents submit that this language, I just mentioned from Section 9 which is another example of the Congress here treating death benefits in a more expansive way that they have been treated before."
1978.77-1465,2,15060,john_paul_stevens,scotus_justice,2208.053,2225.874,"But Mr. Ostmann, if the exclusion of temporary disability beneficiaries from the language of 6 (d) is intended to exclude them, why wouldn't the same rationale apply to the Section 10 as well because if that refers only to permanent and death and fails to mention temporary why wouldn't, why do you need the (d)?"
1978.77-1465,2,32285,james_buckley_ostmann,,2225.874,2248.26,"We believe that 10 (f) is in there to show that all recipients of permanent total disability and death benefits will get the increase, the benefit of an increase because without that Section the only individuals that would get an increase would be those whose benefits are figured on a national average weekly wage."
1978.77-1465,2,15060,john_paul_stevens,scotus_justice,2251.456,2260.393,"I understand that, but wouldn't 10 (f) of its own force exclude temporary disability recipients for any increases?"
1978.77-1465,2,32285,james_buckley_ostmann,,2260.393,2275.572,It would perhaps exclude the entire range of them but we would say without 6 (d) the question would still be open in minimum and maximum situations where the benefits are figured in disability on the national average weekly wage.
