file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-7058,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.013,"We'll hear argument next in Jones versus Bock, and Williams versus Overton."
2006.05-7058,0,28860,jean_claude_andre,,6.998,9.95,"Mr. Chief Justice, and may it please the Court:"
2006.05-7058,0,15113,anthony_m_kennedy,scotus_justice,81.187,91.277,"Suppose the district court finds that in its experience, 80 percent of the claims are ones that are unexhausted, just assume that."
2006.05-7058,0,28860,jean_claude_andre,,109.768,114.173,"--I think that would be correct, and that would be consistent with the Court's habeas jurisprudence."
2006.05-7058,0,15113,anthony_m_kennedy,scotus_justice,114.173,121.936,The court could ask for a pleading which set forth the facts of exhaustion?
2006.05-7058,0,28860,jean_claude_andre,,121.936,123.982,I believe that's true.
2006.05-7058,0,15113,anthony_m_kennedy,scotus_justice,123.982,135.852,"Then why isn't this... this is just the same if the court has said, you know, in order to make our screening function efficient, we just have to know about exhaustion."
2006.05-7058,0,28860,jean_claude_andre,,135.852,143.24,"Well, first of all, when Congress created the various screening provisions in the PLRA, it noticeably omitted exhaustion."
2006.05-7058,0,15113,anthony_m_kennedy,scotus_justice,149.877,157.0,"How about, what, if you concede the district court could do it in individual cases or in most cases, why can't the Sixth Circuit do it?"
2006.05-7058,0,28860,jean_claude_andre,,157.937,172.495,"--Well, what sets the Sixth Circuit's rule apart from I think the hypothetical you propose, and also from this Court's habeas jurisprudence is that in both of those scenarios the plaintiff, the prisoner, is given a chance to respond."
2006.05-7058,0,15068,samuel_a_alito_jr,scotus_justice,197.671,210.213,The briefs point out that a number of district courts have form complaints that are often used in these cases and that these forms call on the prisoner-plaintiff to address the issue of exhaustion.
2006.05-7058,0,28860,jean_claude_andre,,224.457,245.621,"With respect to the form, I don't think that the form is improper, but I think it would be improper for a court to dismiss the prisoner's case if the prisoner failed to fill out the section of the form that asks him about exhaustion because exhaustion is an affirmative defense in both administrative law and habeas, and there's no indication in this statute that Congress--"
2006.05-7058,0,15068,samuel_a_alito_jr,scotus_justice,245.621,256.099,"If it's an affirmative defense, then why is it... why is it proper for a district court, for a district court, to have a form that calls on the plaintiff to negate the affirmative defense?"
2006.05-7058,0,28860,jean_claude_andre,,256.099,261.457,--I think the district court can ask the plaintiff pretty much whatever the district court likes.
2006.05-7058,0,15086,john_g_roberts_jr,scotus_justice,267.767,271.812,"Well, we know under the statue they can dismiss a case because it's frivolous, right?"
2006.05-7058,0,28860,jean_claude_andre,,271.812,272.375,Absolutely.
2006.05-7058,0,15086,john_g_roberts_jr,scotus_justice,272.375,282.652,"Regardless of the substance of the claim on the merits, if you know that you've just ignored the exhaustion requirement isn't that a frivolous claim?"
2006.05-7058,0,28860,jean_claude_andre,,282.652,292.102,We would certainly concede that if it is clear on the face of the complaint that a prisoner has not exhausted his or her administrative remedies then that claim can be dismissed.
2006.05-7058,0,15139,stephen_g_breyer,scotus_justice,310.906,318.434,Probably the reason they do this is that there are lots and lots of claims by prisoners in Federal courts that are hard to decipher.
2006.05-7058,0,28860,jean_claude_andre,,355.029,359.887,--The problem is that it conflicts with Federal Rule of Civil Procedure Rule 8.
2006.05-7058,0,15139,stephen_g_breyer,scotus_justice,369.336,374.912,So your point would be that they can do this if we amend the Federal Rules.
2006.05-7058,0,28860,jean_claude_andre,,376.959,378.222,I think that's correct.
2006.05-7058,0,15042,david_h_souter,scotus_justice,379.971,384.688,"If we amended the rules that way, in effect it would no longer be an affirmative defense."
2006.05-7058,0,28860,jean_claude_andre,,397.278,398.058,--Right.
2006.05-7058,0,15086,john_g_roberts_jr,scotus_justice,403.946,415.692,But Rule 8 and the normal rules weren't addressed to the unusual situation under the PLRA where the district court has an affirmative obligation screen on its own before the defendant even gets involved.
2006.05-7058,0,28860,jean_claude_andre,,429.39,441.072,"It may be a reasonable means, but that doesn't necessarily mean that it's permissible, because Congress had exhaustion in mind when it enacted the PLRA and noticeably absent from all the PLRA screening provisions is the term ""exhaustion""."
2006.05-7058,0,15086,john_g_roberts_jr,scotus_justice,441.072,449.46,"Well, but you just told me earlier that if it was a case in which exhaustion is required and not done that would be a frivolous claim, and the statute does refer to frivolous claims."
2006.05-7058,0,28860,jean_claude_andre,,466.999,468.513,"Right, I think I understand."
2006.05-7058,0,15068,samuel_a_alito_jr,scotus_justice,517.01,532.301,"Well, what about 1997(e) and (g), which prohibits, seems to prohibit a case from getting beyond the complaint, not even to the answer unless the district court finds that the plaintiff has a reasonable opportunity to prevail on the merits."
2006.05-7058,0,28860,jean_claude_andre,,537.065,539.938,"I don't think so, Justice Alito."
2006.05-7058,0,15042,david_h_souter,scotus_justice,578.517,582.234,Would your answer be different if amendment were allowed?
2006.05-7058,0,28860,jean_claude_andre,,600.118,605.038,"I think if the circuit were to, Sixth Circuit were to allow amendment it would certainly mitigate the situation."
2006.05-7058,0,15084,ruth_bader_ginsburg,scotus_justice,630.668,646.521,"Mr. Andre, didn't you have in one of that's cases that the exhaustion was spelled out by the defendant, there was a complaint that alleged exhaustion, generally but not in all detail."
