file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1657,0,15141,william_h_rehnquist,scotus_justice,0.0,9.454,"We'll hear argument next in No. 02-1657, Randall Scarborough v. Anthony J. Principi."
2003.02-1657,0,18166,brian_wolfman,,62.415,66.213,"Mr. Chief Justice, and may it please the Court:"
2003.02-1657,0,15141,william_h_rehnquist,scotus_justice,192.78,194.599,EAJA is Equal Access to Justice.
2003.02-1657,0,18166,brian_wolfman,,194.599,194.688,--Equal Access to Justice Act.
2003.02-1657,0,15084,ruth_bader_ginsburg,scotus_justice,234.185,250.243,"Mr. Wolfman, if you're right about that it's not jurisdictional, so there should be equitable tolling, why should there be equitable... what's equitable about allowing a lawyer to overcome his carelessness?"
2003.02-1657,0,18166,brian_wolfman,,278.479,279.056,No.
2003.02-1657,1,31838,jeffrey_p_minear,,1648.159,1655.096,"Mr. Chief Justice, and may it please the Court:"
2003.02-1657,1,15113,anthony_m_kennedy,scotus_justice,1681.224,1687.623,Are there any instances in which the Government is liable for fees even if its position was substantially justified?
2003.02-1657,1,31838,jeffrey_p_minear,,1687.623,1698.564,"Yes, under section 2412(b), EAJA subjects the United States to fees on the same basis as other parties in other legislation."
2003.02-1657,1,15049,antonin_scalia,scotus_justice,1713.175,1722.091,"There are also some... some other statutes besides EAJA in which the Government, when it loses, whether its position was substantially justified or not, is subject to... to fees."
2003.02-1657,1,31838,jeffrey_p_minear,,1723.372,1723.677,"Yes, if I can clarify."
2003.02-1657,1,15049,antonin_scalia,scotus_justice,1729.976,1730.059,Right.
2003.02-1657,1,31838,jeffrey_p_minear,,1730.059,1745.086,"So in the case of 2412(b), it puts the United States on the same par as private parties, and in that sense, it's comparable to the situation that was faced in Irwin where the United States is subject to Title VII actions on the same basis as private parties."
2003.02-1657,1,15113,anthony_m_kennedy,scotus_justice,1745.086,1748.885,"Well, I... I think you know where I was going."
2003.02-1657,1,31838,jeffrey_p_minear,,1766.179,1768.204,"Justice Kennedy, I have two answers for that."
2003.02-1657,1,15113,anthony_m_kennedy,scotus_justice,1773.3,1774.181,"Well, that's the issue we're... we're talking about."
2003.02-1657,1,31838,jeffrey_p_minear,,1774.181,1776.627,--And these are conditions on the Government's waiver of sovereign immunity.
2003.02-1657,1,15092,sandra_day_oconnor,scotus_justice,1781.662,1783.231,"Well, that's... that's true."
2003.02-1657,1,31838,jeffrey_p_minear,,1792.89,1793.345,--That's--
2003.02-1657,1,15092,sandra_day_oconnor,scotus_justice,1793.345,1794.998,Clearly it has to be made.
2003.02-1657,1,31838,jeffrey_p_minear,,1808.948,1811.26,--I'd like to make two points with regard to this.
2003.02-1657,1,15092,sandra_day_oconnor,scotus_justice,1811.26,1811.477,Yes.
2003.02-1657,1,31838,jeffrey_p_minear,,1811.477,1813.778,"First of all, with regard to the 30-day time limit--"
2003.02-1657,1,15092,sandra_day_oconnor,scotus_justice,1813.778,1813.861,Right.
2003.02-1657,1,31838,jeffrey_p_minear,,1813.861,1825.667,"--this Court indicated in INS v. Jean, 496 U.S. at 160, that the 30-day requirement does apply to the allegation of no substantial justification."
2003.02-1657,1,15060,john_paul_stevens,scotus_justice,1833.719,1834.257,"Mr. Minear, can I--"
2003.02-1657,1,31838,jeffrey_p_minear,,1834.257,1835.0,--this allegation.
2003.02-1657,1,15060,john_paul_stevens,scotus_justice,1835.0,1837.063,--Can I ask you sort of a basic question?
2003.02-1657,1,31838,jeffrey_p_minear,,1844.948,1845.486,That is correct.
2003.02-1657,1,15060,john_paul_stevens,scotus_justice,1845.486,1860.734,"During... if such a meeting took place 15 days after the application was filed, do you think the Government lawyer would have an ethical duty to tell the plaintiff's lawyer... say, you goofed and forgot the no-substantial-justification allegation in your... in your request?"
2003.02-1657,1,31838,jeffrey_p_minear,,1860.734,1866.663,The Government... the Government attorney might have that obligation in the course of settlement negotiations.
2003.02-1657,1,15141,william_h_rehnquist,scotus_justice,1866.663,1867.489,What would be the--
2003.02-1657,1,31838,jeffrey_p_minear,,1867.489,1870.34,"But in adversary litigation, the United States certainly doesn't have the obligation--"
2003.02-1657,1,15141,william_h_rehnquist,scotus_justice,1870.34,1874.548,--What would be the basis of settlement... of the obligation in settlement negotiations?
2003.02-1657,1,31838,jeffrey_p_minear,,1883.753,1887.801,"--Yes, that's... and I agree with that, Mr. Chief Justice."
2003.02-1657,1,15113,anthony_m_kennedy,scotus_justice,1906.256,1910.714,But... but in this... in this case the application did say that it was pursuant to 2412.
2003.02-1657,1,31838,jeffrey_p_minear,,1922.824,1930.254,But the United States was not on notice whether this party was contesting that the Government's position was not substantially justified.
2003.02-1657,1,15042,david_h_souter,scotus_justice,1930.254,1939.254,Do you take the position that there is any point in requiring that allegation to be made other than the point that was described in the earlier half of the argument?
2003.02-1657,1,31838,jeffrey_p_minear,,1954.365,1955.229,There--
2003.02-1657,1,15042,david_h_souter,scotus_justice,1955.229,1956.715,Is... is there any other reason for it?
2003.02-1657,1,31838,jeffrey_p_minear,,1956.715,1957.708,--There are three reasons.
2003.02-1657,1,15042,david_h_souter,scotus_justice,1989.182,1995.498,"Yes, but all the United States has to do, in the absence of an... of the allegation, is what it does here and say, you didn't make the allegation."
