file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-5992,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.501,We'll hear argument next in Zedner v. United States.
2005.05-5992,0,23464,edward_scott_zas,,5.783,9.126,"Mr. Chief Justice, and may it please the Court--"
2005.05-5992,0,15084,ruth_bader_ginsburg,scotus_justice,144.672,148.564,"What about, Mr. Zas, that the court thought it was home free on the Speedy Trial Act?"
2005.05-5992,0,23464,edward_scott_zas,,155.284,166.473,"That may be, Justice Ginsburg, but... but as of our filing after the competency proceeding, we asked for a trial as soon as possible."
2005.05-5992,0,15139,stephen_g_breyer,scotus_justice,182.071,195.104,"Yes, but on... on that one, the... the Second Circuit said that he was incompetent, and you could have excluded the time on (4) because (4) allows you to exclude time when he's incompetent."
2005.05-5992,0,23464,edward_scott_zas,,234.769,238.16,"--Well, Justice Breyer, I have several responses for that."
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,259.853,266.354,"You're not quite through your answer yet, but is there also a requirement that the competency determination be made within 30 days?"
2005.05-5992,0,23464,edward_scott_zas,,269.339,271.121,Your Honor is... is exactly right.
2005.05-5992,0,15139,stephen_g_breyer,scotus_justice,280.952,281.437,I'm sorry.
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,293.282,298.908,"But that... but that's different, I take it, from the judge's delay in making the finding of competency."
2005.05-5992,0,23464,edward_scott_zas,,298.908,300.299,"That's right, Your Honor."
2005.05-5992,0,15139,stephen_g_breyer,scotus_justice,309.409,324.82,"Yes, that's why, see, I guess on this point, we'd have to send it back because if, in fact, the judge had determined in his mind within the 30-day period that the person was incompetent or he was incompetent in fact, then that could have been his reason."
2005.05-5992,0,23464,edward_scott_zas,,352.309,357.655,"Your Honor, I'm... I'm just trying to envision what that remand would look like."
2005.05-5992,0,15049,antonin_scalia,scotus_justice,374.376,381.691,"The delay... the delay was not because we can't try this man because he's incompetent, and until he's rendered competent, we... we have to stay proceedings."
2005.05-5992,0,23464,edward_scott_zas,,386.552,388.474,"--That's right, Your Honor, and the act--"
2005.05-5992,0,15049,antonin_scalia,scotus_justice,388.474,396.085,"Which is what is specifically precluded by the requirement that... that you act within 30 days, and... and all the rest of the time, the clock is running."
2005.05-5992,0,23464,edward_scott_zas,,396.085,398.022,"--That's correct, Your Honor."
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,398.022,403.915,"And I take it the trial... the Speedy Trial Act doesn't say if the judge is thinking about something, it requires him to make an order."
2005.05-5992,0,23464,edward_scott_zas,,403.915,405.822,"No, Your Honor."
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,419.512,419.997,"Well, I was going to ask you about that."
2005.05-5992,0,23464,edward_scott_zas,,428.764,429.764,"Absolutely, Your Honor."
2005.05-5992,0,15139,stephen_g_breyer,scotus_justice,447.753,460.646,"So your view is that we should say that the Second Circuit's statement that the defendant could not have been tried because, at that time, he was incompetent, that we should simply say that's false, that the Second Circuit is wrong to say that."
2005.05-5992,0,23464,edward_scott_zas,,460.646,463.553,"Well, not quite, Your Honor."
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,565.028,567.356,"Now, we've been talking about the competency period."
2005.05-5992,0,23464,edward_scott_zas,,577.531,578.672,That's correct.
2005.05-5992,0,15113,anthony_m_kennedy,scotus_justice,578.672,582.141,And that's this... that's the first of the two periods that's involved here.
