file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.254,"We will hear argument next in Case 09-529, the Virginia Office For Protection and Advocacy v. Stewart."
2010.09-529,0,41355,seth_m_galanter,,9.356,12.189,"Mr. Chief Justice, and may it please the Court:"
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,52.999,61.955,"Counsel, if this were a private suit, let's say Ford Motor Company has two subsidiaries, Ford East and Ford West, they get into a dispute."
2010.09-529,0,41355,seth_m_galanter,,66.543,68.811,"--Well, Your Honor, if I could clarify."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,72.279,72.712,Yes.
2010.09-529,0,41355,seth_m_galanter,,76.731,78.166,It would have to--
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,78.166,81.202,"That adversely affects their reputation, too, so they sue them."
2010.09-529,0,41355,seth_m_galanter,,81.202,87.289,"--I think that inquiry goes to the question of adversity and standing, the Article III question."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,93.51,96.895,It's independent -- it is independent from what?
2010.09-529,0,41355,seth_m_galanter,,96.895,99.497,--It's independent from the executive branch.
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,102.199,104.401,"Yes, but is it independent from the State?"
2010.09-529,0,41355,seth_m_galanter,,105.918,109.036,The statute requires independence.
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,125.231,143.376,"You say on page 27 of your brief, the blue brief, that there is no big deal here with respect to State sovereignty because ultimately the sovereign retains the authority to dissolve the State agency plaintiff if the State believes the litigation is too onerous."
2010.09-529,0,41355,seth_m_galanter,,143.376,144.026,That is correct.
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,155.016,163.522,"That's a good cite for your proposition, but arguably in those cases the ICC is really not the real party in interest."
2010.09-529,0,41355,seth_m_galanter,,167.891,181.651,"Well, I believe this Court has continually held that independent agencies and other Federal agencies can litigate, the cases involving the Federal Labor Relations Board."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,190.607,195.327,"To get back to my question, no court would entertain Ford West against Ford East?"
2010.09-529,0,41355,seth_m_galanter,,195.327,201.397,"--If that's right, and I think it is if they are part of the same, if they are subsidiaries of one corporation and aren't separate."
2010.09-529,0,15131,sonia_sotomayor,scotus_justice,201.397,202.281,Why is that true?
2010.09-529,0,41355,seth_m_galanter,,223.661,230.565,"I had understood that to be the Chief Justice's hypothetical, they were divisions of a single legal entity."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,230.565,235.202,Not divisions; separate corporate entities that happened to be wholly owned by the same parent.
2010.09-529,0,41355,seth_m_galanter,,235.202,241.106,"I do believe then that there could be litigation between them, but ultimately there wouldn't be."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,241.106,243.891,"Well, I would have thought that would become an advisory opinion."
2010.09-529,0,41355,seth_m_galanter,,263.722,273.261,"Well, that's true that after the litigation is over, one of the parties may, you know, be able to work around the law."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,283.883,287.585,The State here is free to dissolve one of the parties to the case.
2010.09-529,0,41355,seth_m_galanter,,288.871,292.389,"Well, it's the Commonwealth that is free to dissolve one of the parties."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,292.389,293.523,"All right, State, Commonwealth."
2010.09-529,0,41355,seth_m_galanter,,293.523,294.007,I know.
2010.09-529,0,15131,sonia_sotomayor,scotus_justice,333.132,340.636,"Counsel, I'm not quite sure what the premise of your argument is."
2010.09-529,0,41355,seth_m_galanter,,376.744,377.561,I--
2010.09-529,0,15131,sonia_sotomayor,scotus_justice,377.561,387.933,"And if it is the one about the State's independence, how do you articulate why that becomes important or not?"
2010.09-529,0,41355,seth_m_galanter,,395.539,401.126,"--If I may, there are -- there are three issues that are intertwined here."
2010.09-529,0,15049,antonin_scalia,scotus_justice,448.923,457.113,"Well, let's assume, and -- and I'm not sure what the situation is in -- in the Commonwealth."
2010.09-529,0,41355,seth_m_galanter,,483.096,487.798,It -- it is not the case in Virginia or in 49 of the 50 States.
2010.09-529,0,15049,antonin_scalia,scotus_justice,487.798,488.481,Okay.
2010.09-529,0,41355,seth_m_galanter,,522.387,523.154,I--
2010.09-529,0,15049,antonin_scalia,scotus_justice,523.154,532.077,Requiring the State to in effect alter its -- its governmental structure in order to obtain the Federal money?
2010.09-529,0,41355,seth_m_galanter,,532.077,535.862,"--I do think there might be a problem, first requiring it."
2010.09-529,0,15049,antonin_scalia,scotus_justice,547.586,547.886,Sure.
2010.09-529,0,41355,seth_m_galanter,,547.886,557.075,"--And here the only question, because -- the only question addressed below and the only question -- this is all on the interlocutory appeal just on the Eleventh Amendment--"
2010.09-529,0,15049,antonin_scalia,scotus_justice,557.075,557.492,Got you.
2010.09-529,0,41355,seth_m_galanter,,557.492,578.071,"--is whether we can sue other officials in the State to bring them into prospective compliance with the Federal law, as -- as I said, though, and this statute authorizes the State if it takes the money to designate either a public or private entity as its protection and advocacy system."
2010.09-529,0,15086,john_g_roberts_jr,scotus_justice,581.773,589.546,"Well, right, but that makes all the difference in the world because they made the choice of saying this is going to be one of us, the State."
2010.09-529,0,41355,seth_m_galanter,,598.069,609.008,--I -- I think that they're both sufficiently jurisdictional that you could reach them in -- in -- you wouldn't have to reach Article III before the Eleventh Amendment.
2010.09-529,0,15084,ruth_bader_ginsburg,scotus_justice,623.184,629.504,"Mr. Galanter, if we can go back to get what this -- this entity was."
2010.09-529,0,41355,seth_m_galanter,,648.133,649.035,"--Yes, Your Honor."
2010.09-529,0,15084,ruth_bader_ginsburg,scotus_justice,649.035,655.588,It's not -- it's not up to the State to want to put it into an independent regulatory agency.
