file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.002,"We'll hear argument first this morning in 04-1704, Chrysler versus... DaimlerChrysler versus Cuno, and 04-1724, Wilkins versus Cuno."
2005.04-1704,0,43165,theodore_b_olson,,13.029,16.294,"Mr. Chief Justice, and may it please the Court--"
2005.04-1704,0,15084,ruth_bader_ginsburg,scotus_justice,103.757,108.867,"Mr. Olson, who would have... who would have standing?"
2005.04-1704,0,43165,theodore_b_olson,,118.609,120.964,"I'm not sure, Justice Ginsburg."
2005.04-1704,0,15049,antonin_scalia,scotus_justice,152.377,154.815,"You think there has to be somebody who can challenge it, though."
2005.04-1704,0,43165,theodore_b_olson,,154.815,156.575,"--No, we don't think that at all."
2005.04-1704,0,15049,antonin_scalia,scotus_justice,157.336,159.43,"Some of our opinions say that, don't they, that--"
2005.04-1704,0,43165,theodore_b_olson,,159.43,159.941,--Well--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,159.941,161.535,--it's not necessarily true that there has to be--
2005.04-1704,0,43165,theodore_b_olson,,161.535,171.443,"--What... Justice Scalia, I think the strongest statement is in the Valley Forge case, at page 489, where the Court said,"
2005.04-1704,0,15084,ruth_bader_ginsburg,scotus_justice,210.252,223.599,"Mr. Olson, I had asked you the question, because I wanted to know whether this case was distinguishable from Flast in that regard, although I recognize your quotation from Valley Forge."
2005.04-1704,0,43165,theodore_b_olson,,233.673,247.614,"--Well, nonetheless, the Court made that distinction in the Flast case with respect to the Establishment Clause, and, specifically, the spending and taxing powers exercised by Congress."
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,310.701,312.628,With respect to the claims that are before us.
2005.04-1704,0,43165,theodore_b_olson,,319.598,329.517,"--We believed, at the time, that there was standing with respect to the property taxes... the municipal taxpayers, with respect to the property taxes."
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,330.467,330.861,Right.
2005.04-1704,0,43165,theodore_b_olson,,330.861,331.528,--basis for the--
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,331.528,350.861,"So, why isn't... these... why aren't the present claims brought under... you know, within the same nucleus of operative facts, the same sort of supplemental jurisdiction that allows the Federal Court to consider purely State law claims if they have jurisdiction of another related Federal claim?"
2005.04-1704,0,43165,theodore_b_olson,,350.861,355.554,"--The Court has never treated Article III standing that way, Mr. Chief Justice."
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,381.258,386.55,"But just to get... I mean, you don't dispute the standing of the municipal taxpayers on the property tax issue?"
2005.04-1704,0,43165,theodore_b_olson,,386.55,389.072,"--We did not, and do not."
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,395.542,397.98,"Well, if it's an Article III issue, I think that's always before us."
2005.04-1704,0,43165,theodore_b_olson,,397.98,404.607,"--Well, with respect to the municipal taxpayers and the... and whether there would be standing to challenge the property tax exemption."
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,408.022,420.995,"Well, I was thinking if your... if the argument is that the claims that you're concerned about today can be piggybacked onto the other ones, then we do have to consider whether there's a pig to piggyback them onto."
2005.04-1704,0,43165,theodore_b_olson,,420.995,421.429,--Yes.
2005.04-1704,0,15049,antonin_scalia,scotus_justice,442.584,447.876,"--In any case, it's clear that that... that that entity no longer has standing, isn't it?"
2005.04-1704,0,43165,theodore_b_olson,,447.876,451.498,"No, the... there's a separate entity, called Kim's Auto."
2005.04-1704,0,15049,antonin_scalia,scotus_justice,452.325,452.675,Yes.
2005.04-1704,0,43165,theodore_b_olson,,452.675,454.336,--that entity no longer has standing.
2005.04-1704,0,15049,antonin_scalia,scotus_justice,457.534,458.462,But they don't--
2005.04-1704,0,43165,theodore_b_olson,,458.462,459.095,--that's cause--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,459.095,462.316,"--But they don't... I mean, I thought the assumption here is that they don't have standing."
2005.04-1704,0,43165,theodore_b_olson,,463.577,464.088,--The--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,464.088,470.298,"--The former standing of Kim's Auto cannot allow this suit to proceed, under any theory--"
2005.04-1704,0,43165,theodore_b_olson,,470.298,470.725,--That's--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,470.725,471.042,--can it?
2005.04-1704,0,43165,theodore_b_olson,,471.042,471.359,--That's--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,471.359,473.58,Don't you have to have standing during the entire--
2005.04-1704,0,43165,theodore_b_olson,,473.58,474.047,--That's--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,474.047,474.43,--process--
2005.04-1704,0,43165,theodore_b_olson,,474.43,475.68,--That's absolutely correct.
2005.04-1704,0,15049,antonin_scalia,scotus_justice,488.853,496.739,"--Yes, but the only person who could give them standing, even by this associational theory, is gone."
2005.04-1704,0,43165,theodore_b_olson,,496.739,504.887,"No, there are... there are still property tax... some of the respondents that are still in the case are property taxpayers."
2005.04-1704,0,15049,antonin_scalia,scotus_justice,505.303,505.67,But--
2005.04-1704,0,43165,theodore_b_olson,,505.67,506.814,--wasn't the only one.
2005.04-1704,0,15049,antonin_scalia,scotus_justice,506.814,514.294,--But they are not property taxpayers who have standing under any... under the argument that you've just made.
2005.04-1704,0,43165,theodore_b_olson,,514.294,514.895,With respect to--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,514.895,520.337,The only property tax individual who had standing was somebody whose land had been condemned.
2005.04-1704,0,43165,theodore_b_olson,,523.607,523.924,--In--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,523.924,524.241,--have they?
2005.04-1704,0,43165,theodore_b_olson,,524.241,532.005,"--In fairness, Justice Scalia, I think that there are other respondents who claim to be property taxpayers in the City of Toledo, aside from Kim's Auto."
2005.04-1704,0,15049,antonin_scalia,scotus_justice,532.005,534.693,Whose land has been condemned.
2005.04-1704,0,43165,theodore_b_olson,,534.693,535.043,No.
2005.04-1704,0,15049,antonin_scalia,scotus_justice,536.798,537.398,"Well, but--"
2005.04-1704,0,43165,theodore_b_olson,,537.398,537.81,--property tax--
2005.04-1704,0,15049,antonin_scalia,scotus_justice,537.81,545.03,"--but you say that a property taxowner, simply by being... simply by being subject to the property tax, does not have standing."
2005.04-1704,0,43165,theodore_b_olson,,546.113,559.303,"--No, we're saying... we... the property... under this Court's jurisprudence, municipal taxpayers have been permitted, under some circumstances, to challenge municipal actions, irrespective of the imminent domain proceeding."
2005.04-1704,0,15084,ruth_bader_ginsburg,scotus_justice,582.402,590.966,"Mr. Olson, I don't mean to deflect you from getting on to the merits, but there was one point in your brief that was of concern to me."
2005.04-1704,0,43165,theodore_b_olson,,619.024,619.535,--No.
2005.04-1704,0,15086,john_g_roberts_jr,scotus_justice,653.124,653.874,"Thank you, Counsel."
2005.04-1704,1,20687,douglas_r_cole,,697.133,700.748,"Your Honor, we do not believe that they have standing in State Court, either."
2005.04-1704,1,15086,john_g_roberts_jr,scotus_justice,734.849,735.216,So--
2005.04-1704,1,20687,douglas_r_cole,,735.216,735.449,--this would fall within that.
2005.04-1704,1,15086,john_g_roberts_jr,scotus_justice,735.449,741.736,--And what about the municipal taxpayers on the property tax claim that we were talking about earlier?
2005.04-1704,1,20687,douglas_r_cole,,741.736,742.269,"Yes, Your Honor--"
2005.04-1704,1,15086,john_g_roberts_jr,scotus_justice,742.269,742.93,Do they have standing?
2005.04-1704,1,20687,douglas_r_cole,,742.93,743.674,--Yes.
2005.04-1704,1,15084,ruth_bader_ginsburg,scotus_justice,771.221,777.858,"And that's because it's a local... it's a Toledo city property tax, is that the distinction you're making?"
2005.04-1704,1,20687,douglas_r_cole,,777.858,786.09,"Well, the property tax exemption is a State tax program, Your Honor, but it requires action by local city leaders--"
2005.04-1704,1,15084,ruth_bader_ginsburg,scotus_justice,786.09,786.59,"So, that's--"
2005.04-1704,1,20687,douglas_r_cole,,786.59,787.067,--to--
2005.04-1704,1,15084,ruth_bader_ginsburg,scotus_justice,787.067,788.544,--You would be challenging the local action--
2005.04-1704,1,20687,douglas_r_cole,,788.544,789.061,--It--
2005.04-1704,1,15084,ruth_bader_ginsburg,scotus_justice,789.061,789.872,--rather than the State--
2005.04-1704,1,20687,douglas_r_cole,,789.872,790.155,--It--
2005.04-1704,1,15084,ruth_bader_ginsburg,scotus_justice,790.155,792.56,"--action, and that's how you distinguish the municipal taxpayer."
2005.04-1704,1,20687,douglas_r_cole,,792.56,794.154,"--In a sense, that's right, Your Honor."
