file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1395,0,15073,warren_e_burger,scotus_justice,0.0,7.495,Mr. Frey.
1974.73-1395,0,15933,andrew_l_frey,,7.495,10.712,Mr. Chief Justice and may it please the Court.
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,395.865,404.731,In this case Mr. Frey could that be done by simply reinstating the guilty verdict and entering judgment on it?
1974.73-1395,0,15933,andrew_l_frey,,404.731,412.327,"Well yes, you would the direct District Court presumably if it was wrong in its ruling to enter a judgment on the verdict."
1974.73-1395,0,15071,byron_r_white,scotus_justice,466.502,470.389,Didn't he entered judgment after the verdict here?
1974.73-1395,0,15933,andrew_l_frey,,470.389,473.43,"In this case, he never entered a judgment of conviction."
1974.73-1395,0,15071,byron_r_white,scotus_justice,474.013,479.52,The rest of judgment was just to arrest a forthcoming judgment?
1974.73-1395,0,15933,andrew_l_frey,,479.52,482.792,"Presumably, it's not clear what he acted on."
1974.73-1395,0,15043,potter_stewart,scotus_justice,507.37,510.556,Is that a motion to dismiss the indictment according to the appendix?
1974.73-1395,0,15933,andrew_l_frey,,510.556,520.558,"Prior to trial certainly, on this very ground that he acted on subsequently."
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,521.078,527.57,"Well this would be like Jenkins, except for the different trier of fact."
1974.73-1395,0,15933,andrew_l_frey,,538.418,543.121,It's difficult to say what that means.
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,561.942,562.866,He enters as a judgment?
1974.73-1395,0,15933,andrew_l_frey,,562.866,563.86,He enters a judgment.
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,572.663,575.56,Well he can entertain a motion for a new trial?
1974.73-1395,0,15933,andrew_l_frey,,575.56,583.938,"I think yes, there are certain forms of relief that he can grant."
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,700.892,707.899,"Of course, Palko in effect said you could have a rational system of jurisprudence without the Double Jeopardy Clause, didn't it?"
1974.73-1395,0,15933,andrew_l_frey,,707.899,726.62,"Well, it said that the core value of the Double Jeopardy Clause that would be transmitted to the states under the notion of Palko through the Due Process Clause would be basically the Ball notion that a man who has been tried and acquitted on the facts, can't be subjected to a second prosecution."
1974.73-1395,0,15141,william_h_rehnquist,scotus_justice,726.62,735.384,"But presumably, even if Palko were still a law, we would be dealing in the federal system as we are here now with the core notion, but with the Double Jeopardy Clause itself?"
