file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-5049,0,15073,warren_e_burger,scotus_justice,0.0,9.762,We'll hear arguments first this morning in Clayton v. International Union and the consolidated case.
1980.80-5049,0,31669,john_t_mcternan,,13.745,15.854,"Mr. Chief Justice, and may it please the Court:"
1980.80-5049,0,15043,potter_stewart,scotus_justice,288.401,292.18,"Well, has the Court really held that these are 301 actions?"
1980.80-5049,0,31669,john_t_mcternan,,309.08,329.681,"But Vaca v. Sipes, Mr. Justice Stewart, went far beyond the Steele and Humphrey v. Moore, and held that where that breach exists, that is the condition precedent to the employee's right of action under 301 in the court for breach of the collective agreement."
1980.80-5049,0,15043,potter_stewart,scotus_justice,329.681,346.691,"Well, first of all, he has to show and prove that he was not properly represented through whatever the grievance and arbitration procedure may have been by his representative, the union organization."
1980.80-5049,0,31669,john_t_mcternan,,346.691,347.051,Right.
1980.80-5049,0,15043,potter_stewart,scotus_justice,347.051,351.644,"And only then, after he's proved that, may he sue the employer."
1980.80-5049,0,31669,john_t_mcternan,,352.191,352.472,Right.
1980.80-5049,0,15043,potter_stewart,scotus_justice,353.236,358.11,And any suit against the employer would be a plain vanilla 301 action.
1980.80-5049,0,31669,john_t_mcternan,,358.11,373.65,"--Well, but the language in Vaca v. Sipes... there are two sections, and one I recall precisely is that the Court said in that opinion that the claim of the breach of the duty of fair representation is part and parcel of the Section 301 action."
1980.80-5049,0,15043,potter_stewart,scotus_justice,393.815,401.733,"Well, except that the Tunstall and Steele cases were decided in the total absence of anything like 301."
1980.80-5049,0,31669,john_t_mcternan,,401.733,402.811,--Quite so; quite so.
1980.80-5049,0,15043,potter_stewart,scotus_justice,402.811,406.076,"And they were actions only against the union, were they not?"
1980.80-5049,0,31669,john_t_mcternan,,406.076,407.559,That's right.
1980.80-5049,0,15104,thurgood_marshall,scotus_justice,408.746,410.98,I don't think you're right there.
1980.80-5049,0,31669,john_t_mcternan,,430.456,436.374,"Mr. Justice Marshall, I am unable to recall whether the employers were involved in those actions or not."
1980.80-5049,0,15141,william_h_rehnquist,scotus_justice,518.748,534.476,"Well, do you concede, Mr. McTernan, that the liability of the employer under an action such as this is necessarily conditioned on the liability of the union also?"
1980.80-5049,0,31669,john_t_mcternan,,534.476,554.046,"Well, it's conditioned upon proof that the Union breached its duties, and this Court has held that the employees may sue the employer alone and prove in that action the union's breach of duty, and therefore establish his right to go ahead on the merits of his breach of the collective agreement claim."
1980.80-5049,0,15071,byron_r_white,scotus_justice,592.282,607.524,"Part of that, I suppose, is that if he sues the employer alone and that case went to judgment, the judgment against the employer should not include any damages that were caused by the union."
1980.80-5049,0,31669,john_t_mcternan,,607.524,608.602,"I would think so, yes."
1980.80-5049,0,15071,byron_r_white,scotus_justice,619.535,627.205,"Well, not if the union was responsible for the discharge."
1980.80-5049,0,31669,john_t_mcternan,,627.205,630.781,"Oh, well, now, you've raised a different point."
1980.80-5049,0,15071,byron_r_white,scotus_justice,630.781,641.824,It's not a different point if the union had maliciously caused the discharge.
1980.80-5049,0,31669,john_t_mcternan,,649.054,664.892,"Mr. Justice White, this Court has been very careful to distinguish those cases in which the conduct of the employer and the conduct of the union were independent and discrete, and where each would be then liable for his proportionate share of the damage caused."
1980.80-5049,0,15071,byron_r_white,scotus_justice,677.293,684.822,And what if the union tells a lie to the employer about an employee and the employer discharges him?
1980.80-5049,0,31669,john_t_mcternan,,684.822,695.707,"This Court has affirmed in a number of cases NLRB orders where it is quite clear that the employer acted under pressure from the union, but yet the employer is responsible for its conduct."
1980.80-5049,0,15071,byron_r_white,scotus_justice,702.971,707.875,"Well, in those cases the employer knows that it's acting under pressure from the union."
1980.80-5049,0,31669,john_t_mcternan,,713.092,719.12,"--Then I think the apportionment rule would apply, but I don't think the employer would be relieved if his duty to reinstate the man."
1980.80-5049,0,15071,byron_r_white,scotus_justice,719.12,722.056,"No, no, but the he certainly wouldn't be paying back pay."
1980.80-5049,0,31669,john_t_mcternan,,722.056,727.179,"I think that if all of the back pay losses stemmed from the union's conduct, then I would say--"
1980.80-5049,0,15071,byron_r_white,scotus_justice,727.179,728.929,"All right, all right."
1980.80-5049,0,31669,john_t_mcternan,,728.929,729.163,--Yes?
1980.80-5049,0,15060,john_paul_stevens,scotus_justice,729.163,732.74,"Mr. McTernan, may I ask you a kind of a preliminary question?"
1980.80-5049,0,31669,john_t_mcternan,,748.404,761.322,"Well, sir, I don't think that it's consistent with Lincoln Mills for the judiciary to delegate to union tribunals the interpretation and application of federal law under Section 301; number one."
1980.80-5049,0,15060,john_paul_stevens,scotus_justice,783.173,794.043,"Well, supposing the collective bargaining agreement has a provision in it that if that review board found there was inadequate representation there's a duty to reopen the arbitration proceeding, and so on."
1980.80-5049,0,31669,john_t_mcternan,,810.615,818.206,I think that there is no unqualified duty to exhaust.
1980.80-5049,0,15141,william_h_rehnquist,scotus_justice,894.612,904.858,"But you do concede, do you not, under this agreement that the employee couldn't go indirectly into court?"
1980.80-5049,0,31669,john_t_mcternan,,911.948,913.665,I don't concede that in this case.
1980.80-5049,0,15071,byron_r_white,scotus_justice,913.665,917.649,"Oh, yes; we're talking about the grievance procedure."
1980.80-5049,0,31669,john_t_mcternan,,917.649,922.068,The collective bargaining agreements procedure?
1980.80-5049,0,15073,warren_e_burger,scotus_justice,923.443,926.02,Yes; the first stage.
1980.80-5049,0,31669,john_t_mcternan,,926.02,935.533,"Well, the grievance procedure under the collective bargaining contract provides for a three-step--"
1980.80-5049,0,15071,byron_r_white,scotus_justice,935.533,938.907,But did the employee ask the union to take it to arbitration?
1980.80-5049,0,31669,john_t_mcternan,,938.907,943.922,"--Oh, yes, and as a matter of fact arbitration was requested and then withdrawn by the union."
1980.80-5049,0,15140,william_j_brennan_jr,scotus_justice,943.922,945.873,"Yes, but he had to do that, didn't he?"
1980.80-5049,0,31669,john_t_mcternan,,945.873,947.591,"Oh, no question about that."
1980.80-5049,0,15140,william_j_brennan_jr,scotus_justice,949.935,950.543,Right.
1980.80-5049,0,31669,john_t_mcternan,,950.543,953.09,"That's very clear in all of the cases, yes."
