file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-682,0,15141,william_h_rehnquist,scotus_justice,0.0,10.569,"We'll hear argument next in No. 02-682, Verizon Communications v. the Law Offices of Curtis v. Trinko, LLP."
2003.02-682,0,40639,richard_g_taranto,,60.929,64.522,"Mr. Chief Justice, and may it please the Court:"
2003.02-682,0,15049,antonin_scalia,scotus_justice,92.403,97.71,"We have an Illinois Brick problem before we even get to the substantive question, don't we?"
2003.02-682,0,40639,richard_g_taranto,,101.015,107.535,"I don't think that Illinois Brick...  in fact, I think Illinois Brick is not a jurisdictional point."
2003.02-682,0,15049,antonin_scalia,scotus_justice,113.192,121.82,"Well, I understand, but...  but those...  those standing rules that are not jurisdictional are still standing rules, and we normally apply them."
2003.02-682,0,40639,richard_g_taranto,,126.028,134.861,"Well, we...  we do think you should, but that it shouldn't preclude the Court from reaching the merits, which are of much broader importance."
2003.02-682,0,15113,anthony_m_kennedy,scotus_justice,151.746,153.315,"Well, it seems to me..."
2003.02-682,0,40639,richard_g_taranto,,153.315,153.853,The merits question is a much more...
2003.02-682,0,15113,anthony_m_kennedy,scotus_justice,153.853,155.999,It seems to me you're just trying to rush to the merits.
2003.02-682,0,40639,richard_g_taranto,,159.138,164.339,"Oh, we...  we think so as...  as well, and let me...  let me address that briefly."
2003.02-682,0,15141,william_h_rehnquist,scotus_justice,164.339,169.29,What you're...  what you're saying basically it's a claim for relief issue rather than a...  than a jurisdictional issue.
2003.02-682,0,40639,richard_g_taranto,,169.29,169.745,"Yes, yes."
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,206.321,218.004,"Mr. Taranto, you made a...  an interesting classification, and I think I tend to agree with it, but I'm not sure that these Court's cases fit that mold."
2003.02-682,0,40639,richard_g_taranto,,256.642,267.045,The best that I can do with that is to describe what the Court has done in the cases that we rely on for saying there's no statutory standing.
2003.02-682,0,15092,sandra_day_oconnor,scotus_justice,357.879,360.585,Is this a kind of refusal to deal case?
2003.02-682,0,40639,richard_g_taranto,,364.671,367.067,It is a kind of refusal to deal.
2003.02-682,0,15139,stephen_g_breyer,scotus_justice,488.183,493.012,And the reason Otter Tail...  Otter Tail seems like the strongest precedent against you.
2003.02-682,0,40639,richard_g_taranto,,502.793,506.387,Otter Tail was also a case of discrimination.
2003.02-682,0,15092,sandra_day_oconnor,scotus_justice,588.12,590.161,"Well, now you're back into the merits, aren't you?"
2003.02-682,0,40639,richard_g_taranto,,590.161,591.425,"Yes, yes."
2003.02-682,0,15092,sandra_day_oconnor,scotus_justice,591.425,592.29,Yes.
2003.02-682,0,40639,richard_g_taranto,,598.977,602.981,"Well, I...  we think not really for...  for a combination of reasons."
2003.02-682,0,15092,sandra_day_oconnor,scotus_justice,628.372,632.17,But AT&T didn't bring an antitrust action.
2003.02-682,0,40639,richard_g_taranto,,632.17,649.549,"Well, the...  the final...  final reason I'll mention here is that recognizing the statutory cause of action here would also interfere with the voluntarily agreed upon nonjudicial dispute resolution mechanism that AT&T and Verizon entered into."
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,649.549,671.923,"Mr. Taranto, Judge Katzmann in the Second Circuit, whose decision we're reviewing, seemed to think that AT&T was not, as you expressed it, the better complainant, but that the remedy for AT&T was the administrative context."
2003.02-682,0,40639,richard_g_taranto,,738.425,740.571,"Let me take those in...  in order, if I may."
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,757.994,759.025,But it had no choice in that.
2003.02-682,0,40639,richard_g_taranto,,776.98,785.319,"Well, that...  that...  nondispute judicial...  dispute judicial...  nonjudicial dispute resolution was here part of an agreement."
2003.02-682,0,15042,david_h_souter,scotus_justice,804.556,807.489,"Okay, and if...  if there hadn't been an agreement, AT&T would go where?"
2003.02-682,0,40639,richard_g_taranto,,809.097,819.666,"It...  it could go to the commission or it could bring a Sherman Act suit unless, of course, as we do contend, there is no legitimate section...  section 2 claim."
2003.02-682,0,15060,john_paul_stevens,scotus_justice,824.746,825.422,"Mr. Taranto, would you clarify one thing for me?"
2003.02-682,0,40639,richard_g_taranto,,829.863,836.096,The New York Public Service Commission settlement settled the New York problem.
2003.02-682,0,15060,john_paul_stevens,scotus_justice,852.526,856.241,"Well, I was under the impression AT&T retained the right to sue in other parts of the country."
2003.02-682,0,40639,richard_g_taranto,,864.991,871.929,I...  I'm...  I'm...  I don't know that AT&T has signed similar agreements for the rest of the country.
2003.02-682,0,15060,john_paul_stevens,scotus_justice,909.945,915.684,"Of course, their position is that this isn't the best test case because this plaintiff didn't make all the right allegations, as I read their brief."
2003.02-682,0,40639,richard_g_taranto,,915.684,921.462,"Well, I...  I don't think there could have been any different allegations on the dispositive point."
2003.02-682,0,15060,john_paul_stevens,scotus_justice,927.657,940.493,"Yes, but they...  they alleged that in other areas, that there had been...  that there's been sham litigation, fraudulent misrepresentations, and...  and affirmative misconduct, in addition to failing to comply with all the requirements of the '96 statute."
2003.02-682,0,40639,richard_g_taranto,,940.493,948.295,"And...  and those...  those claims, to the extent that they're not helping hand kinds of claims, would of course be outside the analysis."
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,962.884,963.694,Would you get to the...
2003.02-682,0,40639,richard_g_taranto,,963.694,964.453,Yes.
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,964.453,965.302,the last part?
2003.02-682,0,40639,richard_g_taranto,,979.502,979.957,Yes.
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,991.391,993.786,Are damages available on that claim?
2003.02-682,0,40639,richard_g_taranto,,993.786,1005.674,The claim is...  is a claim under the damages provision of section 207 for an alleged violation of the substantive Communications Act provision in section 202.
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,1016.077,1031.393,"But you...  you say that under...  under 202 that there would be if...  if plaintiff prevails on that claim against Verizon, not AT&T, there would be a damage remedy for the loss that the plaintiff could prove?"
2003.02-682,0,40639,richard_g_taranto,,1036.715,1040.431,The plaintiff certainly asks for the same damages.
2003.02-682,0,15084,ruth_bader_ginsburg,scotus_justice,1056.406,1069.0,Then why did Judge Katzmann say a couple of times the only opportunity for the plaintiff to get damages is if there is this second section 2 suit?
2003.02-682,0,40639,richard_g_taranto,,1069.0,1076.097,"I'm...  I'm afraid I can't answer that question, having...  the court having reinstated that...  that claim."
2003.02-682,0,15141,william_h_rehnquist,scotus_justice,1083.777,1086.09,"Very well, Mr. Taranto."
2003.02-682,1,43165,theodore_b_olson,,1087.986,1094.013,"Mr. Chief Justice, and may it please the Court:"
2003.02-682,1,15060,john_paul_stevens,scotus_justice,1114.492,1119.238,"Mr. Solicitor General, before you get into your argument, do you have a position on the standing issue?"
2003.02-682,1,43165,theodore_b_olson,,1119.238,1124.152,We did not brief and we did not take a position in our briefing on the standing question.
2003.02-682,1,15049,antonin_scalia,scotus_justice,1168.65,1169.865,Excuse me.
2003.02-682,1,43165,theodore_b_olson,,1199.093,1224.728,"We...  we felt, Justice Scalia, not in the context of Article III standing, but in the context of prudential standing in the context of antitrust standing which relates specifically to something this Court has called antitrust injury, which ties into the particular violation, and in order to determine that here, we felt that the Court would have to first answer the question whether there is an antitrust injury itself."
2003.02-682,1,15113,anthony_m_kennedy,scotus_justice,1231.248,1240.908,But you're asking us to do that in a case where a...  a plaintiff without a real interest may be the one that's...  that's demanding that...  that adjudication.
2003.02-682,1,43165,theodore_b_olson,,1241.651,1277.771,"Well, we do think...  we do think...  and had we briefed the question, we would have...  we would have thought that there was...  that...  that Trinko had some points here, that it...  this is not an Illinois Brick case...  that Trinko was depending in part upon service provided by the Verizon loop and that it had a choice, as the plaintiffs...  the plaintiff...  that Trinko has alleged in this case, that it had a choice between deficient service from AT&T or...  or paying perhaps a higher price or something else from Verizon, that there are distinctions."
2003.02-682,1,15042,david_h_souter,scotus_justice,1309.35,1314.097,And do you...  do you take the position that that effort gives Trinko a cause of action under the statute?
2003.02-682,1,43165,theodore_b_olson,,1314.097,1317.608,That we take...  I'm sorry.
2003.02-682,1,15042,david_h_souter,scotus_justice,1317.608,1321.239,Can Trinko sue...  does Trinko have a cause of action under the statute?
2003.02-682,1,43165,theodore_b_olson,,1321.239,1323.385,"Under...  well, yes."
2003.02-682,1,15042,david_h_souter,scotus_justice,1327.017,1327.639,Yes.
2003.02-682,1,43165,theodore_b_olson,,1327.639,1337.381,There is a...  there would be...  and the Second Circuit did decide that there was a right to action under the discrimination provisions of section 202.
2003.02-682,1,15113,anthony_m_kennedy,scotus_justice,1340.763,1341.135,Is...
2003.02-682,1,15084,ruth_bader_ginsburg,scotus_justice,1341.135,1344.729,But I...  I thought Mr. Taranto said this...  there is no discrimination in this case.
2003.02-682,1,43165,theodore_b_olson,,1350.506,1360.248,"Well, first of all, to the extent that there is and to the extent that there are allegations of that, the court addressed that and reinstated that very cause of action."
2003.02-682,1,15042,david_h_souter,scotus_justice,1363.016,1374.162,"Okay, but on the...  just on the facts pleaded, do you take...  does the United States take the position that...  that Trinko has pleaded a cause of action under 202 or any other section of the statute?"
2003.02-682,1,43165,theodore_b_olson,,1374.162,1382.214,"We do not dispute, Justice Souter, the existence of the cause of action recognized by the Second Circuit on page 16a..."
2003.02-682,1,15042,david_h_souter,scotus_justice,1382.214,1385.186,Do you dispute that he has pleaded a cause of action?
2003.02-682,1,43165,theodore_b_olson,,1385.186,1387.165,We do not.
2003.02-682,1,15042,david_h_souter,scotus_justice,1387.165,1388.091,Okay.
2003.02-682,1,43165,theodore_b_olson,,1388.091,1391.063,With respect to that section of the Communications Act.
2003.02-682,1,15139,stephen_g_breyer,scotus_justice,1391.063,1395.687,But is there any reason he can't go to the...  the PSC like anybody else can and say I have ducks on the line?
2003.02-682,1,43165,theodore_b_olson,,1395.687,1396.264,That's...
2003.02-682,1,15139,stephen_g_breyer,scotus_justice,1396.264,1396.886,I can't hear anything.
2003.02-682,1,43165,theodore_b_olson,,1402.253,1412.368,That's also true and there's also an action against the...  the...  Trinko had a contract with AT&T to supply it with adequate telephone service.
2003.02-682,1,15113,anthony_m_kennedy,scotus_justice,1426.419,1434.964,"To...  to get to...  to the merits part of the case, the sacrifice test that you want us to adopt assumes that certain acts are not pro-competitive."
2003.02-682,1,43165,theodore_b_olson,,1443.387,1452.425,"Actually we submit, Justice Kennedy, that what the Communications Act does is something that the antitrust laws never did do."
2003.02-682,1,15049,antonin_scalia,scotus_justice,1595.339,1607.349,Why...  why do we have to accept or buy into your broader no-help theory of the antitrust laws if we...  we accept what you've just said?
2003.02-682,1,43165,theodore_b_olson,,1619.404,1620.89,"I agree with that, Justice Scalia..."
2003.02-682,1,15060,john_paul_stevens,scotus_justice,1620.89,1621.445,You do.
2003.02-682,1,43165,theodore_b_olson,,1621.445,1625.865,that the Court does not need to go into broader general principles.
2003.02-682,1,15060,john_paul_stevens,scotus_justice,1635.563,1641.302,How can you say the Communications Act has superseded the Sherman Act when the statute itself says it didn't?
2003.02-682,1,43165,theodore_b_olson,,1641.302,1646.708,"It does...  no, we are not suggesting...  we're not saying that the...  that the act provides any immunity."
2003.02-682,1,15060,john_paul_stevens,scotus_justice,1656.822,1658.968,"Well, that's a different point than the one Justice Scalia made."
2003.02-682,1,43165,theodore_b_olson,,1663.427,1668.34,"That's correct, but it's specifically true in the context of this regime that exists."
2003.02-682,1,15141,william_h_rehnquist,scotus_justice,1696.371,1697.69,"Thank you, General Olson."
2003.02-682,1,43165,theodore_b_olson,,1697.69,1698.311,Thank you.
2003.02-682,1,15141,william_h_rehnquist,scotus_justice,1698.311,1700.419,"Mr. Verrilli, we'll hear from you."
2003.02-682,2,21656,donald_b_verrilli_jr,,1700.419,1706.446,"Mr. Chief Justice, and may it please the Court:"
2003.02-682,2,15113,anthony_m_kennedy,scotus_justice,1735.629,1745.948,"And at some point in...  in your standing discussion, could you address whether or not Trinko could just have sued AT&T, say you're giving us lousy service, we want our money back?"
2003.02-682,2,21656,donald_b_verrilli_jr,,1745.948,1748.921,I think Trinko could have brought a suit like that.
2003.02-682,2,15113,anthony_m_kennedy,scotus_justice,1753.007,1759.119,"That's not usually a defense, the failure of the contracting party to deliver adequate services under the contract."
2003.02-682,2,21656,donald_b_verrilli_jr,,1759.119,1766.671,"Well, that...  that's correct, but in this situation, there...  there might well be filed rate doctrine problems with a suit like that."
2003.02-682,2,15049,antonin_scalia,scotus_justice,1866.488,1867.519,Or even if he hasn't sued I thought.
2003.02-682,2,21656,donald_b_verrilli_jr,,1867.519,1872.182,"That...  well, that's correct, but there were...  because he could sue and there will be problems of duplicative recovery."
2003.02-682,2,15042,david_h_souter,scotus_justice,1899.758,1907.188,"So as long as the consumer can bring an action for something that AT&T couldn't bring, no Illinois...  no Hanover, no Illinois Brick."
2003.02-682,2,21656,donald_b_verrilli_jr,,1907.188,1907.577,Correct.
2003.02-682,2,15060,john_paul_stevens,scotus_justice,1956.972,1959.079,"Yes, but isn't there a proximate cause problem in this case too?"
2003.02-682,2,21656,donald_b_verrilli_jr,,1979.057,2003.783,"The means by which Verizon was trying to monopolize the market, as the complaint alleges...  and I think this is clear from paragraphs 1 and 2 and 54 of the amended complaint...  was that it was...  Verizon was using its control of the local loop that competitors needed to lease to get service going to degrade the service that its competitors, including AT&T, were able to provide to customers."
2003.02-682,2,15060,john_paul_stevens,scotus_justice,2008.507,2016.309,"Well, are you...  are you alleging that they not merely failed to perform their duties, but they actually interfered with AT&T's performance of its..."
2003.02-682,2,21656,donald_b_verrilli_jr,,2016.309,2016.864,Correct.
2003.02-682,2,15049,antonin_scalia,scotus_justice,2016.864,2017.59,retail obligation?
2003.02-682,2,21656,donald_b_verrilli_jr,,2017.59,2018.333,"I think...  you know, remember..."
2003.02-682,2,15060,john_paul_stevens,scotus_justice,2018.333,2021.51,Because that's a little different from the way the court of appeals described the complaint.
