file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1696,0,15141,william_h_rehnquist,scotus_justice,0.0,7.754,"We'll hear argument now in Number 98-1696, The United States v. Roy Lee Johnson."
1999.98-1696,0,17846,barbara_b_mcdowell,,10.122,12.724,"Mr. Chief Justice, and may it please the Court:"
1999.98-1696,0,15049,antonin_scalia,scotus_justice,48.581,70.929,"Suppose that you don't have the situation which existed here, where he was wrongfully convicted and serving a term on a wrongful conviction, but suppose that just in violation of his rights the prison keeps him in for 3 years after the... his term of proper conviction had actually expired."
1999.98-1696,0,17846,barbara_b_mcdowell,,82.737,83.32,"--Yes, Your Honor."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,87.639,87.922,Well--
1999.98-1696,0,17846,barbara_b_mcdowell,,87.922,93.86,"He could, however, move under section 3583 for reduction in his term of supervised release."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,93.86,96.212,"--Which would be discretionary, with approval?"
1999.98-1696,0,17846,barbara_b_mcdowell,,96.212,97.128,"That would be discretionary, yes."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,97.128,99.747,"Well, I... it doesn't seem to me this ought to be discretionary."
1999.98-1696,0,17846,barbara_b_mcdowell,,99.747,100.366,That would--
1999.98-1696,0,15049,antonin_scalia,scotus_justice,100.366,115.208,"Why can't we interpret the words, does not run during any period in which the person is imprisoned in connection with a conviction, why can't we interpret that to mean reasonably, properly imprisoned in connection with a conviction?"
1999.98-1696,0,17846,barbara_b_mcdowell,,115.208,124.231,"--Well, that would still be inconsistent with the earlier sentence in that same provision that says the term of supervised release commences on the day the person is released from imprisonment."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,129.183,136.122,What is... is there a statute that governs the service of consecutive sentences?
1999.98-1696,0,17846,barbara_b_mcdowell,,136.122,138.289,"Yes, there is."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,147.596,150.714,"And all sentences shall be aggregated, what does that mean?"
1999.98-1696,0,17846,barbara_b_mcdowell,,150.714,160.404,"That has the effect of, if one sentence happens to be vacated defendant will automatically receive credit against a subsequent consecutive sentence."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,160.404,190.939,"Suppose the statute didn't read that, and suppose that a person is serving consecutive sentences under a provision either in the statute or in the judicial sentence which says his time for the second conviction shall not begin to run until the service of his time for the first conviction has expired, all right, and then it turns out that the first conviction was improper."
1999.98-1696,0,17846,barbara_b_mcdowell,,198.259,203.93,We would still require him to serve a term of supervised release if there was still a term of--
1999.98-1696,0,15049,antonin_scalia,scotus_justice,203.93,204.513,I'm not talking about supervised release.
1999.98-1696,0,17846,barbara_b_mcdowell,,208.632,209.332,--The courts--
1999.98-1696,0,15049,antonin_scalia,scotus_justice,209.332,210.817,The first term is invalidated.
1999.98-1696,0,17846,barbara_b_mcdowell,,211.901,212.603,--Uh-huh.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,212.603,213.803,--5-year terms.
1999.98-1696,0,17846,barbara_b_mcdowell,,218.589,219.039,Uh-huh.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,219.039,222.891,"And then you say, well, sorry for that mistake, but here's the second term of 5 years."
1999.98-1696,0,17846,barbara_b_mcdowell,,224.66,227.528,There could conceivably be a due process problem with that.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,256.213,256.981,Right.
1999.98-1696,0,17846,barbara_b_mcdowell,,256.981,259.314,This could conceivably be a different situation.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,259.314,263.285,But if it were the same sovereign there might be a due process problem?
1999.98-1696,0,17846,barbara_b_mcdowell,,263.285,264.635,There could conceivably be.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,264.635,271.222,Why might there not be a due process problem where the second sentence is a sentence to supervised release?
1999.98-1696,0,17846,barbara_b_mcdowell,,271.222,275.676,Because supervised release serves different purposes than a term of imprisonment.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,280.83,291.036,"But you're not... I mean, it may serve different purposes, but you're not entitled to force someone to undergo it except as punishment for a crime, right?"
1999.98-1696,0,17846,barbara_b_mcdowell,,291.036,301.16,"That's true, but in this case, in the case I conceive we're talking about, the defendant still has a valid term of supervised release attached to a valid conviction."
1999.98-1696,0,15049,antonin_scalia,scotus_justice,303.126,303.476,"Oh, but--"
1999.98-1696,0,17846,barbara_b_mcdowell,,303.476,305.128,--serve a term of supervised release otherwise.
1999.98-1696,0,15049,antonin_scalia,scotus_justice,305.128,309.932,--you say there may be a due process problem in forcing him to serve the second conviction.
1999.98-1696,0,17846,barbara_b_mcdowell,,322.924,323.39,It may be--
1999.98-1696,0,15049,antonin_scalia,scotus_justice,323.39,332.53,"And if there is a due process problem, why shouldn't we strain to interpret this statute in order to avoid the due process problem?"
