file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.81-2159,1,15071,byron_r_white,scotus_justice,2191.029,2195.261,"Well, that may be so, but now let's talk about personal injury."
1983.81-2159,1,18727,c_lee_cook_jr,,2203.326,2206.198,"--Your Honor, I don't think that--"
1983.81-2159,2,30459,john_h_garvey,,2976.014,2983.046,"Mr. Chief Justice, and may it please the Court:"
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3076.037,3079.16,"Is this a radioisotope, Mr. Garvey?"
1983.81-2159,2,30459,john_h_garvey,,3079.16,3081.1,I wish I knew.
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3093.068,3104.556,"Certainly it's fairly important to determine in deciding whether this has been preempted or not, under the government's theory, isn't it, when the Joint Committee Report in '59 says we're leading... leaving radioisotopes--"
1983.81-2159,2,30459,john_h_garvey,,3104.556,3116.013,"--Oh, there is... there is absolutely no doubt but that Congress attempted to preempt the operation of plutonium fuel fabrication facilities in all their respects."
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3124.07,3128.502,"--Well, one thing Congress said was that we're leaving radioisotopes to the states."
1983.81-2159,2,30459,john_h_garvey,,3128.502,3129.273,--Yes.
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3133.945,3135.528,And what's your authority for that?
1983.81-2159,2,30459,john_h_garvey,,3135.528,3162.883,"Well, I think if you look at the AEC analysis of the bill, which appears in 105 Congressional Record '83-'84, and if you read the House and Senate reports that accompany the 1959 amendments, it's clear that Congress made a distinction between facilities that possess special nuclear material in quantities sufficient to form a critical mass, and this was such a facility, on the one hand."
1983.81-2159,2,15071,byron_r_white,scotus_justice,3271.326,3282.663,"So your... your point is... is... is that if... that if had been shown that Kerr-McGee was responsible for the presence of that plutonium, there would have been a violation of federal law."
1983.81-2159,2,30459,john_h_garvey,,3282.663,3283.454,--Yes.
1983.81-2159,2,15071,byron_r_white,scotus_justice,3318.266,3327.954,"Well, that wouldn't... there wouldn't be any intention to... there wouldn't be any bar, though, to a... to a state court action for compensatory damages--"
1983.81-2159,2,30459,john_h_garvey,,3327.954,3328.862,"No, it would not."
1983.81-2159,2,15071,byron_r_white,scotus_justice,3328.862,3329.783,--For the violation of the federal law.
1983.81-2159,2,30459,john_h_garvey,,3329.783,3330.484,"No, it would not."
1983.81-2159,2,15071,byron_r_white,scotus_justice,3338.369,3339.05,"Right, right."
1983.81-2159,2,30459,john_h_garvey,,3343.792,3344.743,Indeed not.
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3390.654,3398.889,"But, Mr. Garvey, the civil fines imposed by the NRC, do they go to a person who's claiming injury or do they go to the government?"
1983.81-2159,2,30459,john_h_garvey,,3398.889,3400.89,"--Well, they go to the government."
1983.81-2159,2,15141,william_h_rehnquist,scotus_justice,3400.89,3403.852,So that isn't exactly analogous then to punitive damages.
1983.81-2159,2,30459,john_h_garvey,,3403.852,3410.196,"No, it's not exactly analogous, although Oklahoma law recognizes that... that the collection of punitive damages isn't a right of the private party."
1983.81-2159,2,15073,warren_e_burger,scotus_justice,3423.376,3424.695,Excuse me there.
1983.81-2159,2,30459,john_h_garvey,,3434.973,3436.273,--That's correct.
1983.81-2159,2,15073,warren_e_burger,scotus_justice,3436.273,3440.446,It has a deterrent effect.
1983.81-2159,2,30459,john_h_garvey,,3440.446,3442.019,That's correct.
1983.81-2159,2,15071,byron_r_white,scotus_justice,3531.095,3546.346,"Well, I suppose that in the process of awarding compensatory damages if in a particular case the state was attempting to impose a standard of performance inconsistent with federal law, that would pose a different problem."
1983.81-2159,2,30459,john_h_garvey,,3546.346,3547.567,I don't believe so.
1983.81-2159,2,15071,byron_r_white,scotus_justice,3559.956,3560.955,"Well, you aren't answering my question."
1983.81-2159,2,30459,john_h_garvey,,3560.955,3570.08,"Well, I think I... I think I am, because in awarding damages under standards of strict liability, the state makes no decision about standards of care."
1983.81-2159,2,15071,byron_r_white,scotus_justice,3570.08,3578.085,"Well, I asked you if the state was awarding damages in accordance with some standard of care that was inconsistent with the federal law."
1983.81-2159,2,30459,john_h_garvey,,3595.319,3601.571,I find it curious that appellants have turned that argument to their own advantage.
1983.81-2159,2,15073,warren_e_burger,scotus_justice,3621.095,3625.176,We'll resume there at 1:00.
1983.81-2159,3,35889,michael_h_gottesman,,3646.041,3648.214,"Thank you, Mr. Chief Justice."
1983.81-2159,3,15119,lewis_f_powell_jr,scotus_justice,3648.214,3652.303,"Mr. Gottesman, may I ask you a question before you commence?"
1983.81-2159,3,35889,michael_h_gottesman,,3672.669,3673.88,"That's correct, Your Honor."
1983.81-2159,3,15119,lewis_f_powell_jr,scotus_justice,3673.88,3679.623,And would they then be entitled to bring punitive action suits?
1983.81-2159,3,35889,michael_h_gottesman,,3679.623,3709.092,"Well, punitive damages would be part of the very cause of action, but the statute has in it, Price-Anderson has in it a provision that where the total recoveries of all elements of damage exceed the $560 million limit of liability the court will make apportionments based on which elements of recovery are the most deserving."
1983.81-2159,3,15119,lewis_f_powell_jr,scotus_justice,3712.785,3715.977,"Does the statute make that clear, drawing a distinction between the two?"
1983.81-2159,3,35889,michael_h_gottesman,,3715.977,3717.277,--No.
1983.81-2159,3,15119,lewis_f_powell_jr,scotus_justice,3728.086,3730.948,And there's nothing in the legislative history that sheds any light on that?
1983.81-2159,3,35889,michael_h_gottesman,,3730.948,3738.981,There is some discussion in the legislative history that personal should come before property.
