file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-411,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.402,"We'll hear argument first this morning in Case No. 07-411, Plains Commerce Bank versus Long Family Land and Cattle Company."
2007.07-411,0,37696,paul_a_banker,,11.539,18.945,"Mr. Chief Justice, and may it please the Court: Tribes lack inherent sovereign power over nonmembers."
2007.07-411,0,15049,antonin_scalia,scotus_justice,57.113,67.967,We've said that regulation does include regulation by adjudication for purposes of... of Federal pre-emption laws.
2007.07-411,0,37696,paul_a_banker,,71.982,83.037,"Well, I think the reason that it would be different for Indian law is the way that it bears on the nonmember defendants' rights."
2007.07-411,0,15049,antonin_scalia,scotus_justice,111.616,113.773,"Yes, I understand, but I'm just talking about the first one now."
2007.07-411,0,37696,paul_a_banker,,147.601,173.857,"--I think that it is different in the tribal-law context because in articulating the... the first exception when the Court said: Regulate nonmember conduct through other means, if the Court had meant to say ""adjudication"", I think the court could have articulated that there."
2007.07-411,0,15049,antonin_scalia,scotus_justice,175.78,178.092,We could have said the same thing about the Congress.
2007.07-411,0,37696,paul_a_banker,,187.227,215.511,"--When I look at the... you know, at the... and compare the language in the first Montana exception of regulation to the language in the Constitution under the Indian Commerce Clause, I see a parallel there between saying that, you know, there are certain types of legislative authority that tribes may exercise over nonmembers versus exercising the power of the courts."
2007.07-411,0,15042,david_h_souter,scotus_justice,215.511,222.246,"Well, are you saying that the... that the regulatory authority could be broader than the adjudicatory authority?"
2007.07-411,0,37696,paul_a_banker,,222.246,225.838,I think that has been well established: That the regulatory--
2007.07-411,0,15084,ruth_bader_ginsburg,scotus_justice,225.838,228.415,Can you give any example of that?
2007.07-411,0,37696,paul_a_banker,,269.83,280.999,"--Well, I think that there's a tension between what the Court said in the Strate case, where it said, presumptively, if there is the power to regulate, then there is presumptively the power to adjudicate."
2007.07-411,0,15084,ruth_bader_ginsburg,scotus_justice,296.897,306.739,What was the regulation that was authorized but unenforceable in the courts?
2007.07-411,0,37696,paul_a_banker,,318.704,334.493,"--Well, there was a... the footnote number 2 in Hicks at least called into question about whether or not... you know, I think it's been made clear by the Court's opinions that... that adjudicatory authority is certainly no broader than legislative authority."
2007.07-411,0,15086,john_g_roberts_jr,scotus_justice,342.849,345.021,"Well, what is a tribe supposed to do?"
2007.07-411,0,37696,paul_a_banker,,358.935,383.474,"Well, I think that there is a difference between situations where there is a clear ability to regulate and where you would move to enforce that regulation and a situation where you are adjudicating, you know, separate claims under the common law of the tribe."
2007.07-411,0,15086,john_g_roberts_jr,scotus_justice,383.474,390.064,So you think there would be... there would be tribal-court jurisdiction in the case I hypothesized?
2007.07-411,0,37696,paul_a_banker,,390.064,393.079,I don't think so.
2007.07-411,0,15086,john_g_roberts_jr,scotus_justice,410.743,420.52,"So your case, your entire case, is based on whether or not there's consent to dealing with the tribe by the nonmember?"
2007.07-411,0,37696,paul_a_banker,,420.52,423.394,"Well, I think it goes further than that."
2007.07-411,0,15084,ruth_bader_ginsburg,scotus_justice,430.44,432.796,Who would consent to be taxed?
2007.07-411,0,37696,paul_a_banker,,443.059,456.427,"--Well, but by engaging in commerce on the reservation and by, you know... and this Court has addressed it in a number of taxation decisions regarding Indian law, the... there is a quid pro quo for--"
2007.07-411,0,15084,ruth_bader_ginsburg,scotus_justice,456.427,458.301,But that's different from consent.
2007.07-411,0,37696,paul_a_banker,,466.128,472.016,"--But that... you know, in the taxation context, I think that is the price of doing business."
2007.07-411,0,15042,david_h_souter,scotus_justice,472.016,482.588,"No, but if that kind of implicit consent applies in the tax context, I don't see why in theory it doesn't apply in the situation we've got here."
2007.07-411,0,37696,paul_a_banker,,482.588,483.73,Well--
