file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1292,0,15073,warren_e_burger,scotus_justice,0.0,6.314,We will hear arguments first this morning in Wayte against the United States.
1984.83-1292,0,36552,mark_d_rosenbaum,,9.316,25.908,"Mr. Chief Justice, and may it please the Court, a system of justice must of course take advantage of confessions and eye witness reports of criminal activity."
1984.83-1292,0,15073,warren_e_burger,scotus_justice,79.926,88.671,Wouldn't it be fair to say that most of the people who fail to register are opponents of the registration process?
1984.83-1292,0,36552,mark_d_rosenbaum,,88.671,98.056,"Chief Justice Burger, there were hearings before a Congressional Committee as to the causes of individuals who did not register."
1984.83-1292,0,15141,william_h_rehnquist,scotus_justice,152.225,156.627,What does that term mean in the sense of skewed or non-typical?
1984.83-1292,0,36552,mark_d_rosenbaum,,156.627,176.93,"--It meant that out of an entire pool of nonregistrants, individuals who had a variety of reasons for not registering, the only individuals who in fact would be selected, would be singled out, would be those who had actively protested, either by writing the President of the United States or by speaking out against the draft itself."
1984.83-1292,0,15141,william_h_rehnquist,scotus_justice,176.93,185.464,"But you are going to single out by some method, have some system for prosecution, so in that sense any system is ""skewed"" in your terms, isn't it?"
1984.83-1292,0,36552,mark_d_rosenbaum,,185.464,190.539,Any system singles out certain individuals for investigation and prosecution.
1984.83-1292,0,15119,lewis_f_powell_jr,scotus_justice,202.247,208.312,"May I ask, of the total pool I think you mentioned 500,000 or 600,000."
1984.83-1292,0,36552,mark_d_rosenbaum,,208.312,209.161,"Yes, sir."
1984.83-1292,0,15119,lewis_f_powell_jr,scotus_justice,209.161,217.258,How many of those have been identified by the government as nonregistrants at the time the 15 suits were filed?
1984.83-1292,0,36552,mark_d_rosenbaum,,217.258,222.78,That is an interesting question that goes to the nature of the government's enforcement policy.
1984.83-1292,0,15119,lewis_f_powell_jr,scotus_justice,267.61,277.445,Is my recollection incorrect that the government had explored various ways of ascertaining the identity of a much larger number of a pool?
1984.83-1292,0,36552,mark_d_rosenbaum,,277.445,279.886,"Let me answer that in two respects, Justice--"
