file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-7504,0,15141,william_h_rehnquist,scotus_justice,0.0,8.845,"We'll hear argument now in Number 99-7504, Christopher A. Lopez v. Randy J. Davis."
2000.99-7504,0,36320,mark_v_meierhenry,,9.833,13.226,"Mr. Chief Justice, and may it please the Court, Ms. Brinkmann:"
2000.99-7504,0,15084,ruth_bader_ginsburg,scotus_justice,113.662,118.6,"But counsel, that's not what the statute says."
2000.99-7504,0,36320,mark_v_meierhenry,,130.683,130.876,No.
2000.99-7504,0,15049,antonin_scalia,scotus_justice,158.381,158.452,Excuse me.
2000.99-7504,0,36320,mark_v_meierhenry,,171.885,172.772,--That's correct.
2000.99-7504,0,15049,antonin_scalia,scotus_justice,172.772,172.772,"But you're still maintaining that if you successfully complete the program, if you're a model prisoner and everything else, you had a right to get that benefit?"
2000.99-7504,0,36320,mark_v_meierhenry,,172.772,184.073,"Justice, I think that's the next case."
2000.99-7504,0,15084,ruth_bader_ginsburg,scotus_justice,186.855,187.994,"Well, what does the statute say?"
2000.99-7504,0,15141,william_h_rehnquist,scotus_justice,187.994,189.314,It says may.
2000.99-7504,0,36320,mark_v_meierhenry,,189.314,194.404,"--The statute says may, but let's consider the structure of it."
2000.99-7504,0,15141,william_h_rehnquist,scotus_justice,265.943,275.665,"Well, you're talking about legislative history, Mr. Meierhenry, and those of us who resort to legislative history usually do so only where something is ambiguous."
2000.99-7504,0,36320,mark_v_meierhenry,,281.418,288.994,"I don't think there's anything necessarily ambiguous if you use another meaning of the word, give permission to."
2000.99-7504,0,15141,william_h_rehnquist,scotus_justice,321.617,324.503,And you may... your sentence may be reduced.
2000.99-7504,0,36320,mark_v_meierhenry,,324.503,325.648,"Right, but--"
2000.99-7504,0,15141,william_h_rehnquist,scotus_justice,325.648,329.212,"See, you've got to deal with that word may, Mr. Meierhenry."
2000.99-7504,0,36320,mark_v_meierhenry,,325.648,349.519,"--No, I'm... what happened in this case, Your Honor, was that Chris Lopez, before he ever walked in the institution, has been categorically eliminated because he has a sentence enhancement for preconviction activity."
2000.99-7504,1,17414,beth_s_brinkmann,,1537.81,1542.832,"Mr. Chief Justice, and may it please the Court:"
2000.99-7504,1,15092,sandra_day_oconnor,scotus_justice,1554.27,1562.619,"Ms. Brinkmann, I take it that discretion was exercised in the regulation adopted by the Bureau of Prisons."
2000.99-7504,1,17414,beth_s_brinkmann,,1562.619,1571.23,The regulation and program statement that the Bureau of Prisons promulgated was a statement of policy of how the Bureau of Prisons will exercise its discretion.
2000.99-7504,1,15092,sandra_day_oconnor,scotus_justice,1571.23,1586.243,"I notice that in an amicus brief it's argued that the regulation was promulgated without following the notice and comment requirements of the Administrative Procedure Act, but I gather that issue was not developed below and is not here."
2000.99-7504,1,17414,beth_s_brinkmann,,1586.243,1587.719,"That's correct, Your Honor."
2000.99-7504,1,15113,anthony_m_kennedy,scotus_justice,1616.42,1631.271,Are there any other instances of statutes... are there any instances of statutes where the Bureau of Prisons is explicitly authorized to make distinctions and decisions based on preconviction conduct?
2000.99-7504,1,17414,beth_s_brinkmann,,1631.271,1633.349,"Yes, Your Honor, many."
2000.99-7504,1,15141,william_h_rehnquist,scotus_justice,1670.019,1683.84,"Well, do you think the bureau could switch back and forth under that section that you just referred to and say, although Congress said all nonviolent people should be treated this way, we think some of these should be treated the way violent people are?"
2000.99-7504,1,17414,beth_s_brinkmann,,1683.84,1684.841,"No, Your Honor."
2000.99-7504,1,15141,william_h_rehnquist,scotus_justice,1688.143,1704.359,"Why isn't the same true here, that Congress has said nonviolent offenders shall be eligible for this, and the Bureau of Prisons has said categorically some nonviolent offenders will not be eligible?"
2000.99-7504,1,17414,beth_s_brinkmann,,1704.359,1711.259,"Because of the broad grant of discretion given the Bureau of Prisons by the express statutory language, Congress using the term may."
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1729.867,1740.198,"Suppose the bureau says, we're not going to release in 1 year anyone guilty of a hate crime, violent or not, we don't like people who commit hate crimes, could they say that?"
2000.99-7504,1,17414,beth_s_brinkmann,,1740.198,1741.177,"Yes, Your Honor."
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1744.621,1749.043,"Or offenses, you know, against the United States Treasury."
2000.99-7504,1,17414,beth_s_brinkmann,,1760.874,1761.765,"--Yes, Your Honor."
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1773.298,1773.696,Right.
2000.99-7504,1,17414,beth_s_brinkmann,,1773.696,1774.544,--fraud at entry.
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1774.544,1784.657,"Why is a firearm use not arbitrary and capricious, but... and hate crime, is that arbitrary and capricious, or not?"
2000.99-7504,1,17414,beth_s_brinkmann,,1785.867,1789.846,We think within the broad expertise of the Bureau of Prisons and--
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1789.846,1790.548,That's okay.
2000.99-7504,1,17414,beth_s_brinkmann,,1790.548,1791.626,--If the--
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1791.626,1794.439,"Treasury, stealing from the Treasury is not okay."
2000.99-7504,1,17414,beth_s_brinkmann,,1794.439,1800.109,--We... I don't believe it would be arbitrary and capricious.
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1800.109,1800.549,Oh.
2000.99-7504,1,17414,beth_s_brinkmann,,1800.549,1800.8,I think that--
2000.99-7504,1,15049,antonin_scalia,scotus_justice,1800.8,1801.966,So all of those are okay.
2000.99-7504,1,17414,beth_s_brinkmann,,1801.966,1804.157,"--They very well may be, Your Honor."
2000.99-7504,1,15042,david_h_souter,scotus_justice,1811.343,1869.161,"Well, but isn't this argument available to just that point, that it is perfectly clear from the legislative history that the object of allowing the 1-year reduction is to provide an incentive without which the drug treatment program could not be expected to work. I gather it's a difficult thing, and there just isn't enough inducement for somebody to force himself through this unless there really is going to be a substantial reward, and it seems odd to me that if that is the object, that Congress would have wanted, for example, to exclude the entire class of gun carriers who are obviously much more dangerous gun carriers, I assume, when they're under the influence of drugs, from the inducement that would lead, if the statistics are correct, to a reduction in the number of drug-using gun-carriers."
