file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-184,0,15060,john_paul_stevens,scotus_justice,0.0,7.142,The Court will now hear argument in Ballard against the Commissioner of Internal Revenue.
2004.03-184,0,42002,stephen_m_shapiro,,7.802,10.569,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-184,0,15092,sandra_day_oconnor,scotus_justice,32.944,40.018,"Mr. Shapiro, can this case, in your view, be decided solely on the statutory question?"
2004.03-184,0,42002,stephen_m_shapiro,,40.018,40.661,"Oh, yes, Your Honor."
2004.03-184,0,15092,sandra_day_oconnor,scotus_justice,41.737,53.914,"There also are due process allegations, and I'm not sure I even quite understand what the precise due process violation is that's alleged."
2004.03-184,0,42002,stephen_m_shapiro,,64.438,73.066,"The readiest ground for decision is the statutory basis, and we believe that the statute is a good means to avoid a complex due process question."
2004.03-184,0,15092,sandra_day_oconnor,scotus_justice,101.551,109.232,"Well, would that include... if a Tax Court judge had a law clerk, would it include law clerk memos to the judge?"
2004.03-184,0,42002,stephen_m_shapiro,,109.232,110.634,--We... we don't take that position.
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,124.38,125.661,"Now, why... why do you say that?"
2004.03-184,0,42002,stephen_m_shapiro,,125.661,125.866,--and the only judge--
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,125.866,127.518,Would you elaborate for this reason?
2004.03-184,0,42002,stephen_m_shapiro,,133.834,134.389,--Yes.
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,134.389,136.99,"Well, to me that's the whole conclusion of the case."
2004.03-184,0,42002,stephen_m_shapiro,,174.529,177.689,There is only one rule 183 report.
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,187.599,188.092,How do we know that?
2004.03-184,0,42002,stephen_m_shapiro,,206.09,210.011,Under rule 183(b) there is a report denominated as such.
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,230.156,231.271,Which--
2004.03-184,0,42002,stephen_m_shapiro,,231.271,232.385,I'm sorry.
2004.03-184,0,15139,stephen_g_breyer,scotus_justice,232.385,233.461,--Which... which brief--
2004.03-184,0,42002,stephen_m_shapiro,,233.461,233.871,Oh.
