file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1908,0,15141,william_h_rehnquist,scotus_justice,0.0,10.489,"We'll hear argument first this morning in number 86-1908, Stewart Organization, Inc. versus Ricoh Corporation."
1987.86-1908,0,23945,f_a_flowers_iii,,13.083,17.024,"Mr. Chief Justice, and may it please the Court."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,219.39,220.959,"Mr. Flowers, can I ask you a question?"
1987.86-1908,0,23945,f_a_flowers_iii,,220.959,221.17,"Yes, sir."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,221.17,225.464,"There was also a choice of law provision in the contract, wasn't there?"
1987.86-1908,0,23945,f_a_flowers_iii,,225.464,225.914,"Yes, sir."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,225.914,228.686,And the parties agreed to apply New York law?
1987.86-1908,0,23945,f_a_flowers_iii,,228.686,229.136,"Yes, sir."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,229.136,235.66,"Now, does New York law have any bearing on the issue we're talking about?"
1987.86-1908,0,23945,f_a_flowers_iii,,235.66,240.634,"New York law, Justice Stevens, does enforce forum selection clauses."
1987.86-1908,0,15049,antonin_scalia,scotus_justice,276.888,277.599,Excuse me.
1987.86-1908,0,23945,f_a_flowers_iii,,284.945,293.301,Alabama law would refuse to apply New York law with respect to the forum selection clause.
1987.86-1908,0,15049,antonin_scalia,scotus_justice,293.301,296.733,"I understand that, but what about with respect to the substance of the dispute?"
1987.86-1908,0,23945,f_a_flowers_iii,,296.733,305.369,"New York law would govern, assuming there was no conflict with the laws of Alabama."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,310.24,329.986,"If Alabama's willing to apply New York substantive rules, what is the Alabama interest in not allowing the other... I understand you say there is a rule, but why do they have such a rule for a case like this where another State's law's going to apply any way?"
1987.86-1908,0,23945,f_a_flowers_iii,,329.986,357.935,"Well, it really gets down to the point that the fulfillment of the expectations of the parties is not the only interest in contract law, and the Courts of New York and Alabama and the court below recognized that the public policy of the forum State must be considered in deciding whether to apply or give effect to a choice of law clause."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,357.935,361.708,"I understand, but what is Alabama's interest?"
1987.86-1908,0,23945,f_a_flowers_iii,,379.02,385.644,"Well, I don't think it's a question of whether the State law is concerned with what the Federal courts do."
1987.86-1908,0,15141,william_h_rehnquist,scotus_justice,451.118,454.25,"That isn't true in every situation, Mr. Flowers."
1987.86-1908,0,23945,f_a_flowers_iii,,478.816,480.268,"Well, that's true."
1987.86-1908,0,15092,sandra_day_oconnor,scotus_justice,551.531,570.072,"Well, Mr. Flowers, I guess at least one or more of the Judges in the Court of Appeals thought that in making the venue, in deciding the venue issue that the parties' contractual provision is one of the factors to be considered."
1987.86-1908,0,23945,f_a_flowers_iii,,580.961,590.807,"First of all, the Court below did not base their decision to transfer on 1404(a)."
1987.86-1908,0,15092,sandra_day_oconnor,scotus_justice,590.807,593.777,Do you think that the Court could have?
1987.86-1908,0,23945,f_a_flowers_iii,,599.402,600.953,"I don't think so, and for this reason."
1987.86-1908,0,15141,william_h_rehnquist,scotus_justice,658.311,669.047,"Wasn't the District Court, though, partly influenced by his view that the Alabama law should be given controlling significance here?"
1987.86-1908,0,23945,f_a_flowers_iii,,669.047,689.97,"Chief Justice Rehnquist, the Order by the District Court is a short one but in his finding that Alabama was as convenient forum as a New York forum, he did not say in his Order whether he considered the forum selection clause issue in making that determination of convenience."
1987.86-1908,0,15049,antonin_scalia,scotus_justice,711.155,715.829,You acknowledge that that's the second requirement and not just part of the first?
1987.86-1908,0,23945,f_a_flowers_iii,,715.829,717.319,Interest of justice?
1987.86-1908,0,15049,antonin_scalia,scotus_justice,717.319,720.0,You think that's a separate requirement?
1987.86-1908,0,23945,f_a_flowers_iii,,720.0,733.17,"Yes, sir, I think that there must be a finding of convenience in the parties of interest, and further convenience of the parties and witnesses, and further that it be in the interest of justice to support a transfer, and I rely on Ex Parte Collett."
1987.86-1908,0,15049,antonin_scalia,scotus_justice,733.17,738.543,For which purpose you can consider any other factors and not just the convenience of the parties and witnesses?
1987.86-1908,0,23945,f_a_flowers_iii,,738.543,743.628,"Well, you can--"
1987.86-1908,0,15049,antonin_scalia,scotus_justice,743.628,753.365,"That would make a big difference to me, if you think that there are two reasons why you can order a change of venue, either for the convenience of parties and witnesses, or in the interest of justice."
1987.86-1908,0,23945,f_a_flowers_iii,,753.365,753.644,"--No, sir, I'm contending that you've got to have both."
1987.86-1908,0,15113,anthony_m_kennedy,scotus_justice,834.407,851.76,"Counsel, could the lower Court here, the District Court, have ordered that part of the action be transferred to New York and part retained in Alabama, assuming the requisite findings had been made?"
1987.86-1908,0,23945,f_a_flowers_iii,,854.311,869.501,"Justice Kennedy, the District Court held that the claims that were not... the non-contract claims could not be transferred to New York, even if the others could, which he said they couldn't, either."
1987.86-1908,0,15113,anthony_m_kennedy,scotus_justice,882.472,888.846,"I just want to know, is there substantial authority in cases for Federal courts to transfer parts of actions and keep others?"
1987.86-1908,0,23945,f_a_flowers_iii,,890.616,896.169,I do not know of any case holding the retention of claims.
1987.86-1908,0,15113,anthony_m_kennedy,scotus_justice,896.169,902.015,"I mean, because the District Court seemed to be influenced by that consideration in its order."
1987.86-1908,0,23945,f_a_flowers_iii,,904.226,912.862,"Well, I don't think that's the strongest point of his Order, but I'm just not aware of any cases other than the Bense case out of the Second Circuit and this one."
1987.86-1908,0,15113,anthony_m_kennedy,scotus_justice,912.862,914.943,I agree that's not the strongest point in his Order.
1987.86-1908,0,23945,f_a_flowers_iii,,914.943,924.49,"Anyway, Alabama's law is an adoption of the common law policy."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,946.422,948.315,"May I ask another question, Mr. Flowers?"
1987.86-1908,0,23945,f_a_flowers_iii,,959.572,964.074,"That's correct, unless the Federal Arbitration Act applies."
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,964.074,966.688,Then the Federal Statute would override that.
1987.86-1908,0,23945,f_a_flowers_iii,,966.688,966.908,Right.
1987.86-1908,0,15060,john_paul_stevens,scotus_justice,966.908,985.59,"It's kind of ironic in a way... I understand your point, but... that arbitration which is a greater intrusion on the judicial process in Alabama than having it tried by another judicial forum in New York would override the policy but this action would not."
1987.86-1908,0,23945,f_a_flowers_iii,,988.533,988.883,That's right.
1987.86-1908,0,15141,william_h_rehnquist,scotus_justice,1080.044,1090.362,"Well, wasn't the reasoning of the Eleventh Circuit majority, obviously they ruled against you, really that there is a Federal rule here, or Federal law, it's the Venue Statute?"
1987.86-1908,0,23945,f_a_flowers_iii,,1090.362,1098.226,"That's what they said, but I don't seen anywhere in the Venue Statutes that address this question."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1101.418,1117.65,"Well, I know, but the contract certainly is aimed at controlling which Federal Court, if there's a diversity case, would try the case, which is a venue question, surely."
1987.86-1908,0,23945,f_a_flowers_iii,,1117.65,1120.262,"Well, the appropriate venue is determined by the Venue Statute."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1120.262,1120.722,What does venue mean?
1987.86-1908,0,23945,f_a_flowers_iii,,1125.476,1126.167,That's correct.
1987.86-1908,0,15071,byron_r_white,scotus_justice,1126.167,1135.293,And the contractual provision is aimed directly at that question.
1987.86-1908,0,23945,f_a_flowers_iii,,1135.293,1135.832,"Yes, sir."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1141.458,1146.591,And so the party argues that the Alabama Federal Court just isn't the proper Federal Court to hear the case.
1987.86-1908,0,23945,f_a_flowers_iii,,1146.591,1153.797,"--Well, I submit that, with all due respect, Your Honor, your analysis is wrong, and I say that for this reason."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1225.997,1231.19,"Of course, you could have had an Alabama forum if you had just sued in Alabama courts."
1987.86-1908,0,23945,f_a_flowers_iii,,1231.19,1233.273,"No, sir, we had a Federal antitrust claim."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1234.585,1236.335,This was an antitrust claim.
1987.86-1908,0,23945,f_a_flowers_iii,,1236.335,1238.007,"--There's one antitrust claim, yes, sir."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1283.89,1298.179,"Suppose this had been an antitrust claim, so you had to sue in Federal court and then all of the arguments about diversity and Erie, things like that just wouldn't be relevant."
1987.86-1908,0,23945,f_a_flowers_iii,,1298.179,1299.989,"No, sir, I'd disagree, Justice White."
1987.86-1908,0,15071,byron_r_white,scotus_justice,1314.31,1320.514,"Well, that may be so, but it certainly avoids all the Erie arguments that you can make, doesn't it?"
1987.86-1908,0,23945,f_a_flowers_iii,,1320.514,1322.985,"No, sir, I don't think so."
1987.86-1908,0,15141,william_h_rehnquist,scotus_justice,1322.985,1328.458,"Well, it certainly makes Bremen against Zapata more relevant if it isn't a diversity case, don't you think?"
1987.86-1908,0,23945,f_a_flowers_iii,,1328.458,1333.031,"Well, in a sense."
1987.86-1908,0,15049,antonin_scalia,scotus_justice,1434.673,1441.184,I'm not sure that it's so anomalous to apply Federal law to some clauses in the contract and State law in the others.
1987.86-1908,0,23945,f_a_flowers_iii,,1452.984,1455.586,"Well, you simply have a Federal law that applies."
1987.86-1908,0,15049,antonin_scalia,scotus_justice,1455.586,1456.074,That's right.
1987.86-1908,0,23945,f_a_flowers_iii,,1456.074,1459.036,You'd apply Federal law.
1987.86-1908,0,15049,antonin_scalia,scotus_justice,1459.036,1463.58,"The Court would say, even if that's permissible under Alabama law, we don't care."
1987.86-1908,0,23945,f_a_flowers_iii,,1465.16,1465.491,That's right.
1987.86-1908,0,15049,antonin_scalia,scotus_justice,1465.491,1469.595,So it's thinkable that you could apply Federal law to some.
1987.86-1908,0,23945,f_a_flowers_iii,,1469.595,1473.627,"Sure, but there's no Federal law governing enforceability of forum selection clauses, except this venue argument."
