file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-489,0,15141,william_h_rehnquist,scotus_justice,0.0,9.872,"We will hear argument first this morning in No. 86-489, W. T. Langley versus Federal Deposit Insurance Corporation."
1987.86-489,0,46311,william_c_shockey,,11.622,23.696,"Mr. Chief Justice, and may it please the Court, this Court is called upon in this case first to resolve a question of statutory interpretation, what meaning do we give to 1823(e)."
1987.86-489,0,15071,byron_r_white,scotus_justice,104.065,108.535,Why didn't the bank agree that those... that much land would be delivered?
1987.86-489,0,46311,william_c_shockey,,108.535,110.821,"Well, first, the bank, of course--"
1987.86-489,0,15071,byron_r_white,scotus_justice,110.821,111.454,"They did, didn't they?"
1987.86-489,0,46311,william_c_shockey,,111.454,112.754,--wasn't the true seller of the property.
1987.86-489,0,15071,byron_r_white,scotus_justice,112.754,114.189,"Well, I know, but they made the deal."
1987.86-489,0,46311,william_c_shockey,,114.189,128.698,"If Your Honor will refer to the mortgage itself, which is in the Appendix at Page 29, you will see the fact that there were 1,628.4 acres in the mortgage tract."
1987.86-489,0,15092,sandra_day_oconnor,scotus_justice,130.465,133.25,What do you want us to look at?
1987.86-489,0,46311,william_c_shockey,,134.352,140.423,On Page 29 of the appendix is... that is one of the pages of the mortgage.
1987.86-489,0,15092,sandra_day_oconnor,scotus_justice,148.077,154.231,And you say that some substantially lesser acreage was in fact conveyed?
1987.86-489,0,46311,william_c_shockey,,154.231,154.764,"Yes, ma'am, I do."
1987.86-489,0,15141,william_h_rehnquist,scotus_justice,162.67,171.359,"In your complaint, did you seek to set aside the transaction or to simply counterclaim for the decreased value of the property?"
1987.86-489,0,46311,william_c_shockey,,171.359,173.561,We counterclaimed.
1987.86-489,0,15049,antonin_scalia,scotus_justice,201.312,216.071,"Mr. Shockey, it seems to me you are saying that a promise is an agreement, but a representation of present fact is not an agreement."
1987.86-489,0,46311,william_c_shockey,,242.456,250.477,"Well, what the case boils down to at this point is the, and I will explain to you how it is different--"
1987.86-489,0,15049,antonin_scalia,scotus_justice,250.477,254.096,"You argue that the promises are agreements, right?"
1987.86-489,0,46311,william_c_shockey,,254.096,267.106,"--Promises that Mr. Caughfield as the president of the bank had the capacity to deliver, if you will, interest rate, term of loan, and things of those nature, okay, but Mr. Caughfield wasn't delivering the property."
1987.86-489,0,15071,byron_r_white,scotus_justice,290.638,295.44,Why wasn't he promising that that customer would deliver so many acres?
1987.86-489,0,46311,william_c_shockey,,295.44,297.292,"Excuse me, Your Honor?"
1987.86-489,0,15071,byron_r_white,scotus_justice,298.625,304.712,"Why wasn't the officer, the bank officer promising that the bank's customer would deliver so many acres?"
1987.86-489,0,46311,william_c_shockey,,304.712,308.664,We in fact contend that he was promising that there would be.
1987.86-489,0,15071,byron_r_white,scotus_justice,314.234,320.638,Why wasn't that as much an agreement as anything else?
1987.86-489,0,46311,william_c_shockey,,320.638,335.814,"Well, Your Honor, the representations as to how many acres there would be and how many mineral rights he would get were an ingredient, if you will, of the sale between Leenerts Farms, who was the other bank customer, and my clients."
1987.86-489,0,15092,sandra_day_oconnor,scotus_justice,349.241,367.202,"Well, the promises that you now rely upon or the representations that you now rely upon were apparently made by the actual owner of the property who sold it to your client?"
1987.86-489,0,46311,william_c_shockey,,367.202,367.768,No.
1987.86-489,0,15092,sandra_day_oconnor,scotus_justice,370.504,377.074,"The owner of the property never said he had 1600 acres, or whatever it was?"
1987.86-489,0,46311,william_c_shockey,,377.074,381.962,I believe it is alleged in our complaint that the Langleys met the seller at the closing.
