file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1352,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.63,"We'll hear argument next this morning in Case 13-1352, Ohio v. Clark. Mr. Meyer."
2014.13-1352,0,56067,matthew_meyer,,7.63,48.655,"Thank you, Mr. Chief Justice, and may it please the Court: In cases of foul acts done in secret where the child is the party injured, the repelling of their evidence entirely is in some measure denying them the protection of the law. That 254-year-old passage, I think, quite accurately predicts the situation we find ourselves in in Ohio following the decision of the Ohio Supreme Court in this case, we believe, misapplying the Sixth Amendment Confrontation Clause to these facts. We believe the Ohio Supreme Court erred in two fundamental ways."
2014.13-1352,0,15049,antonin_scalia,scotus_justice,67.165,73.33,Do you have to be an agent of the government for the Confrontation Clause to kick in?
2014.13-1352,0,56067,matthew_meyer,,73.33,84.32,"Based on this Court's post-Crawford decisions, we believe that that is the primary analysis that should be conducted."
2014.13-1352,0,15049,antonin_scalia,scotus_justice,84.32,85.755,Not primary.
2014.13-1352,0,56067,matthew_meyer,,107.61,112.99,"Well, in a civil case, I would agree that that is -- that is testimonial evidence, but purely private --"
2014.13-1352,0,15049,antonin_scalia,scotus_justice,112.99,113.12,It is.
2014.13-1352,0,56067,matthew_meyer,,113.12,113.75,-- people --
2014.13-1352,0,15049,antonin_scalia,scotus_justice,113.75,115.565,That's a private person.
2014.13-1352,0,56067,matthew_meyer,,115.565,124.05,"Well, in a civil case, Your Honor, I believe that -- that official solemnity that attaches to the oath that a witness is taking and an understanding --"
2014.13-1352,0,15049,antonin_scalia,scotus_justice,124.05,132.195,"It's a question of solemnity, but solemnity -- solemnity has nothing to do with whether you're a civilian or -- or a policeman."
2014.13-1352,0,56067,matthew_meyer,,132.195,144.065,"Well, going -- going back to Crawford itself and what this Court explained was the purpose behind the Sixth Amendment, when the framers adopted it, was to prevent a very specific kind of abuse."
2014.13-1352,0,15131,sonia_sotomayor,scotus_justice,159.69,160.76,Doesn't the --
2014.13-1352,0,56067,matthew_meyer,,160.76,161.505,-- removed.
