file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1480,0,15073,warren_e_burger,scotus_justice,0.0,9.825,We will hear arguments next in Wainwright against Greenfield.
1985.84-1480,0,16687,ann_carrison_paschall,,10.793,20.82,"Mr. Chief Justice, and may it please the Court, respondent David Greenfield was convicted in a jury trial of sexually battery committed with force likely to cause serious personal injury."
1985.84-1480,0,15104,thurgood_marshall,scotus_justice,192.015,200.436,"All these times when he said he wanted a lawyer, did they tell him that if he couldn't afford one, one would be appointed for him?"
1985.84-1480,0,16687,ann_carrison_paschall,,200.436,202.653,"--Yes, they gave the traditional--"
1985.84-1480,0,15104,thurgood_marshall,scotus_justice,202.653,209.618,"I said, after he said he wanted a lawyer, did they than say we will give you a lawyer if you don't have one?"
1985.84-1480,0,16687,ann_carrison_paschall,,209.618,210.29,"--Yes, they did."
1985.84-1480,0,15104,thurgood_marshall,scotus_justice,210.29,213.711,"They said that, or just in the form of Miranda?"
1985.84-1480,0,16687,ann_carrison_paschall,,218.116,230.5,"And they advised him... at the police station he said that he would like to speak to an attorney, and they contacted the public defender's office for him, and he was indeed able to speak to an attorney from the public defender's office."
1985.84-1480,0,15104,thurgood_marshall,scotus_justice,230.5,233.218,Was he told that?
1985.84-1480,0,16687,ann_carrison_paschall,,233.218,236.451,"As part of the standard warnings, and then he did--"
1985.84-1480,0,15104,thurgood_marshall,scotus_justice,236.451,240.887,"Outside of the standard warning, did they tell him that they would get him a lawyer?"
1985.84-1480,0,16687,ann_carrison_paschall,,244.09,247.103,--Not in so many words.
1985.84-1480,0,15141,william_h_rehnquist,scotus_justice,454.644,483.211,"Ms. Paschall, just reviewing the quotation that the Eleventh Circuit made on Pages A9, All of the brief, petitioner's brief on jurisdiction, a lot of the prosecutor's references there strike me as not having been addressed to the defendant's silence at all coupled to his behavior before he ever received the Miranda warning."
1985.84-1480,0,16687,ann_carrison_paschall,,488.693,495.644,I think quite probably some of it would come in under Doyle.
1985.84-1480,0,15141,william_h_rehnquist,scotus_justice,509.591,514.932,"But that really just boils down to a couple of sentences of the prosecutor's argument, doesn't it?"
1985.84-1480,0,16687,ann_carrison_paschall,,514.932,515.714,--It really does.
1985.84-1480,0,15141,william_h_rehnquist,scotus_justice,515.714,518.665,Not the whole thing relied on by the Eleventh Circuit.
1985.84-1480,0,16687,ann_carrison_paschall,,518.665,520.977,"That's correct, Your Honor."
1985.84-1480,0,15071,byron_r_white,scotus_justice,520.977,531.208,"Well, isn't one of the events that is the most meaningful, I gather, with respect to the insanity defense is that he asked for a lawyer?"
1985.84-1480,0,16687,ann_carrison_paschall,,531.208,533.8,He asked for a lawyer--
1985.84-1480,0,15071,byron_r_white,scotus_justice,533.8,534.642,That is hardly silence.
1985.84-1480,0,16687,ann_carrison_paschall,,534.642,537.002,--That is hardly silence.
1985.84-1480,0,15141,william_h_rehnquist,scotus_justice,755.694,763.082,What business is it of a federal court to decide whether evidence in a state criminal proceeding is relevant or not?
1985.84-1480,0,16687,ann_carrison_paschall,,763.082,769.86,"Your Honor, we submit that that is part of the reason why the Eleventh Circuit's opinion is in error."
1985.84-1480,0,15073,warren_e_burger,scotus_justice,793.289,803.799,"Do you suppose the Court of Appeals didn't understand which kind of a case they were reviewing, and they think they were reviewing a trial in the District Court rather than the state court?"
1985.84-1480,0,16687,ann_carrison_paschall,,803.799,808.843,"Your Honor, I was at that argument in the Court of Appeals."
1985.84-1480,0,15060,john_paul_stevens,scotus_justice,846.408,850.094,May I ask this question?
1985.84-1480,0,16687,ann_carrison_paschall,,860.949,862.041,That is true.
1985.84-1480,0,15060,john_paul_stevens,scotus_justice,862.041,864.93,So the state court did not balance the way you suggest.
1985.84-1480,0,16687,ann_carrison_paschall,,864.93,866.836,That is true.
1985.84-1480,0,15060,john_paul_stevens,scotus_justice,987.991,999.016,"Do you respond to your opponent's argument that since the Appellate Court, I guess after the Florida Supreme Court had it, they sent it back to the Appellate Court, and then they decided it on the merits."
