file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1513,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.16,"We'll hear argument next in Case 14-1513, Halo Electronics v. Pulse Electronics and the consolidated case, 14-1520, Stryker Corporation v. Zimmer. Mr. Wall."
2015.14-1513,0,33557,jeffrey_b_wall,,14.16,66.065,"Mr. Chief Justice, and may it please the Court: The Federal Circuit has developed such a -- a rigid test for enhanced damages in patent infringement cases that a large number of the worst infringers, even bad-faith copiers, are not -- are immunized from any enhancement. The Federal Circuit has done that by moving away from historical practice in two key ways. First, it's made the test all about recklessness rather than also intent. Second, it judges recklessness based on legal defenses developed in litigation rather than the facts at the time of the infringement. The net result, now that this Court in Octane and Highmark set aside a similarly artificial test for fees is a one-of-its-kind, good for patent-damages-only framework that does not track the enhancement statute's text, history, or purposes. It was not always this way."
2015.14-1513,0,15084,ruth_bader_ginsburg,scotus_justice,81.0,90.16,"But is that -- is that what you're advocating, to return to that, just as a matter of discretion, for the district court and that's it?"
2015.14-1513,0,33557,jeffrey_b_wall,,90.16,91.61,"In a word, yes."
2015.14-1513,0,15068,samuel_a_alito_jr,scotus_justice,131.29,134.21,You -- you referred to the nature of the infringement.
2015.14-1513,0,33557,jeffrey_b_wall,,143.1,151.865,"Well, I think there was some litigation misconduct here, and we cited in the district court's opinion that Zimmer did conceal some things in the run up to trial."
2015.14-1513,0,15068,samuel_a_alito_jr,scotus_justice,165.4,172.405,We have to decide whether enhanced damages can be awarded solely based on litigation misconduct.
2015.14-1513,0,33557,jeffrey_b_wall,,182.175,182.43,Yeah.
2015.14-1513,0,33557,jeffrey_b_wall,,225.99,226.52,I think you could --
2015.14-1513,0,15086,john_g_roberts_jr,scotus_justice,226.52,227.18,Why is the --
2015.14-1513,0,33557,jeffrey_b_wall,,227.18,227.655,-- ordinarily --
2015.14-1513,0,15086,john_g_roberts_jr,scotus_justice,227.655,246.585,"Why is the nature of the infringement so determinative under your view? Yes, they copied it, but perhaps they had a, you know, good-faith belief that this wasn't patented. So the fact that they copied it doesn't seem to me to automatically make it something which is suitable for sanctions."
2015.14-1513,0,33557,jeffrey_b_wall,,246.585,250.005,"So the products here were marked. I mean, they were marked as patented."
2015.14-1513,0,15086,john_g_roberts_jr,scotus_justice,252.185,255.63,"Or they could have had, you know, a good-faith belief that the patent wasn't valid."
2015.14-1513,0,33557,jeffrey_b_wall,,255.63,256.14,Sure.
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,323.46,324.475,That may be.
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,493.79,495.68,Have I stated the argument --
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,495.68,497.16,-- pretty much the way it is? All right.
2015.14-1513,0,33557,jeffrey_b_wall,,499.58,504.92,"I think you have stated the best possible version of Respondents' argument, and I'm happy with your assumptions."
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,518.61,519.97,Not just their strategy.
2015.14-1513,0,33557,jeffrey_b_wall,,519.97,520.275,It's --
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,520.275,524.61,We have all kind of amicus briefs that say that's the truth.
2015.14-1513,0,33557,jeffrey_b_wall,,544.025,555.26,"Justice Breyer, the sky didn't fall for a century and a half, and it's not going to fall if you reverse the Federal Circuit's framework, just as it didn't fall after Octane and Highmark in the fees context. You've got to show as a patentee, you've got to --"
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,555.26,556.23,It hasn't fallen.
2015.14-1513,0,33557,jeffrey_b_wall,,560.6,565.29,"Justice Breyer, showing intent or recklessness based on the facts at the time is not going to be easy."
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,577.55,577.93,Okay.
2015.14-1513,0,33557,jeffrey_b_wall,,578.88,579.21,-- carraigeware.
2015.14-1513,0,15139,stephen_g_breyer,scotus_justice,579.21,618.91,"-- with this? You've just used a word that might help: ""reasonable belief."" We say that where a company is small, where it is small and wants to run the risk, follow the Federal Circuit rule, in order to show willfulness -- because it's reasonable -- in order to show willfulness, you have to show that that infringer not only didn't know it was faulty, but also was a big company that was pretty used to getting these lawyers' opinions, and also pretty used to asking their own experts whether it really was a good patent or not."
2015.14-1513,0,33557,jeffrey_b_wall,,621.17,640.0,"Justice Breyer, we tried in opening brief to embrace the full totality of circumstances, including the strength of the patent, the kind of notice, what's commercially reasonable in the industry. The one point I just want to make, because I think it's very important, is to get into the recklessness box at common law, and traditionally, you had to show an objectively high risk."
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,685.61,687.64,Tell me how you articulate this.
2015.14-1513,0,33557,jeffrey_b_wall,,717.48,718.065,Yes.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,718.065,725.505,It can't be that they can give enhanced penalties on whim.
2015.14-1513,0,33557,jeffrey_b_wall,,725.505,726.175,That's right.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,726.175,746.98,"All right? So if it's not whim, what is it? How do we articulate a test that protects what Justice Breyer is concerned about, which I think is a legitimate concern, but doesn't entrench a position that just favors you?"
2015.14-1513,0,33557,jeffrey_b_wall,,746.98,747.35,No.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,747.62,749.22,"And by that, I mean, you know --"
2015.14-1513,0,33557,jeffrey_b_wall,,749.22,757.925,"Right. No, I think there's a little bit of daylight between us and the government, in the sense that we think the statute was invoked for various purposes and not just to punish infringement."
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,763.65,764.2,So how do --
2015.14-1513,0,33557,jeffrey_b_wall,,764.2,765.82,And I think what you can say --
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,765.82,766.01,Help me --
2015.14-1513,0,33557,jeffrey_b_wall,,766.01,772.31,"-- that the guidance is, in the lion's share of cases, what the parties are really debating is the nature of the infringement."
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,779.05,779.53,"No, but that -- that --"
2015.14-1513,0,33557,jeffrey_b_wall,,779.53,779.93,-- is acting --
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,779.93,783.63,"-- you know, that these tests understands life a little -- is more --"
2015.14-1513,0,33557,jeffrey_b_wall,,783.63,783.82,Sure.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,783.82,793.455,"-- complex than that. Okay? Because you can often use the conduct of someone, after the time, to reflect what they thought."
2015.14-1513,0,33557,jeffrey_b_wall,,805.17,805.85,Sure.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,805.85,813.605,So your articulation doesn't really give life to the complexity of this inquiry.
2015.14-1513,0,33557,jeffrey_b_wall,,813.605,820.47,"So -- and to add, then, a little more, I think what you ought to be taking into account is, for instance, the strength of the notice."
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,824.28,829.71,This is all the Read Corporation factors that the district court here did in the Stryker case.
2015.14-1513,0,33557,jeffrey_b_wall,,829.71,830.26,I think that's right.
2015.14-1513,0,15131,sonia_sotomayor,scotus_justice,834.62,836.6,I don't want to adopt that test.
2015.14-1513,0,33557,jeffrey_b_wall,,839.84,858.58,"I think what you would say is that in judging whether a reasonable person would have thought that there was a really high risk, you've got to take account of both the strength of the notice, what kind of notice were they on of the patent, and what would have been commercially reasonable in the industry as it exists."
2015.14-1513,0,15068,samuel_a_alito_jr,scotus_justice,868.13,880.885,Are courts going to be able to assess the state of mind of the infringer at the time of the infringer's conduct without getting into communications with the -- with the company's attorneys?
2015.14-1513,0,33557,jeffrey_b_wall,,880.885,884.725,"Yes, Justice Alito, and they did historically."
2015.14-1513,0,15068,samuel_a_alito_jr,scotus_justice,911.25,930.78,"Well, this -- you see, you had the case where at the time when the -- the question of enhanced damages is decided, the judge can see that the defense was able to -- with the help of good lawyers, was able to put on an objectively reasonable, although unsuccessful, defense."
2015.14-1513,0,33557,jeffrey_b_wall,,940.57,945.03,"Well, I think in the typical -- the -- the intent cases are -- are fairly easy because they're generally copying."
2015.14-1513,0,15086,john_g_roberts_jr,scotus_justice,999.685,1015.62,"Thank you, counsel. Mr. Martinez."
2015.14-1513,1,56052,roman_martinez,,1015.62,1024.42,"Mr. Chief Justice, and may it please the Court: We agree with the Federal Circuit and with all the parties to this case that mere negligence is not enough to trigger enhanced damages."
2015.14-1513,1,15113,anthony_m_kennedy,scotus_justice,1038.14,1050.465,The enhanced damages that we're discussing really is almost entirely punitive if the octane standard for attorneys' fees remains in effect.
2015.14-1513,1,15113,anthony_m_kennedy,scotus_justice,1073.74,1084.095,And you -- and you want to just basically dismantle the willfulness structure that the court of appeals has established; is that correct?
2015.14-1513,1,56052,roman_martinez,,1084.095,1084.765,No.
2015.14-1513,1,15139,stephen_g_breyer,scotus_justice,1183.85,1185.74,I didn't think they were doing that.
2015.14-1513,1,56052,roman_martinez,,1258.74,1266.19,I think there are -- there are a couple things that are wrong with -- with that. Because I think the first thing that they're paid to do is to look to the text and history of the statute.
2015.14-1513,1,15139,stephen_g_breyer,scotus_justice,1307.98,1309.62,But I just gave you the reason.
2015.14-1513,1,56052,roman_martinez,,1317.565,1327.11,"Well, I think -- I think that the reason you gave is that -- I think, of concern that we share, which is that we think it's important in cases where a patent is of questionable validity."
2015.14-1513,1,15086,john_g_roberts_jr,scotus_justice,1350.415,1356.66,"As I read your brief and the Petitioner's brief, I got the sense that there was quite a bit of difference between the two."
2015.14-1513,1,56052,roman_martinez,,1379.8,1381.0,I think there's some minor differences.
2015.14-1513,1,15086,john_g_roberts_jr,scotus_justice,1400.85,1402.48,Just a -- for one just brief moment.
2015.14-1513,1,56052,roman_martinez,,1405.32,1405.76,No.
2015.14-1513,1,15086,john_g_roberts_jr,scotus_justice,1410.73,1410.98,Okay.
2015.14-1513,1,56052,roman_martinez,,1410.98,1420.73,"In other words, if you have a good-faith belief that the patent is not valid and that belief's reasonable, we don't think you're an intentional infringer. The -- the second bucket covers recklessness cases."
2015.14-1513,1,15131,sonia_sotomayor,scotus_justice,1478.26,1480.75,"That avoids the use of the word ""willfulness."""
2015.14-1513,1,56052,roman_martinez,,1480.75,1481.24,Excuse me?
2015.14-1513,1,15131,sonia_sotomayor,scotus_justice,1481.24,1483.58,"That avoids the use of the word ""willfulness."""
2015.14-1513,1,56052,roman_martinez,,1483.58,1483.73,Right.
2015.14-1513,1,15131,sonia_sotomayor,scotus_justice,1485.155,1486.43,But the bucket is there.
2015.14-1513,1,56052,roman_martinez,,1486.43,1488.56,There's a sort of semantic element to this case.
2015.14-1513,1,15094,elena_kagan,scotus_justice,1566.07,1567.23,Can I ask --
2015.14-1513,1,15131,sonia_sotomayor,scotus_justice,1567.23,1577.28,"Why isn't that post hoc defense necessarily -- you're almost reading it as unreasonable, by definition."
2015.14-1513,1,56052,roman_martinez,,1577.28,1588.905,I think it's possible to imagine -- let me -- let me make it concrete. Imagine a case in which there's intentional violation or a reckless violation based on the facts known at the time.
2015.14-1513,1,15086,john_g_roberts_jr,scotus_justice,1626.59,1628.51,"Justice Kagan, did you have a question?"
2015.14-1513,1,15094,elena_kagan,scotus_justice,1628.51,1647.185,"Besides the -- if you were doing this just on policy -- very odd, but you know, we have a test that everybody's off of at this point. And -- and maybe some viewed that what happened in 1952, for some of the reasons that Justice Breyer gave, is perhaps not the most relevant thing."
2015.14-1513,1,56052,roman_martinez,,1651.01,1651.5,Yes.
2015.14-1513,1,15086,john_g_roberts_jr,scotus_justice,1681.385,1687.82,"Thank you, counsel. Mr. Phillips."
2015.14-1513,2,19760,carter_g_phillips,,1687.82,1723.84,"Thank you, Mr. Chief Justice, and may it please the Court: Before I get into the substance of my argument, one point that seems to me to cry out, at least in response to the characterizations by my -- from Mr. Wall where he repeatedly described Zimmer's conduct as copying the invention in this case, what -- what the Zimmer Corporation copied was the product itself. The -- the patent wasn't released or issued until two years of that initial copying. There's nothing inherently wrong with finding that a competitor has built a new product, not know anything about the patents or any patentability, no evidence of any patents, and think you're going to copy it --"
2015.14-1513,2,15086,john_g_roberts_jr,scotus_justice,1723.84,1724.46,"Well, I thought you said --"
2015.14-1513,2,19760,carter_g_phillips,,1724.46,1725.65,-- and improve on it. I'm sorry?
2015.14-1513,2,15086,john_g_roberts_jr,scotus_justice,1725.65,1727.16,I thought you said the product was marked.
2015.14-1513,2,19760,carter_g_phillips,,1727.16,1734.6,"After 2000, it was marked. But the -- but the actions taken by Zimmer at the time were 1998, two years before the patent even issued."
2015.14-1513,2,15084,ruth_bader_ginsburg,scotus_justice,1738.97,1741.575,"There had been a patent application, though?"
2015.14-1513,2,19760,carter_g_phillips,,1741.575,1742.57,Right.
2015.14-1513,2,15131,sonia_sotomayor,scotus_justice,1748.76,1749.345,I'm sorry.
2015.14-1513,2,19760,carter_g_phillips,,1753.695,1754.85,"Yes, it does."
2015.14-1513,2,15131,sonia_sotomayor,scotus_justice,1754.85,1756.525,So why are you here?
2015.14-1513,2,19760,carter_g_phillips,,1756.525,1758.01,"If -- no, no, no."
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,1866.31,1907.445,"My empirical information -- I mean my empirical information -- ha, ha, ha, laughs slightly -- is -- is coming out of the briefs, which you do have to admit has an interest. The -- the -- I have -- I have assumed, and is there stuff that I could look at to back this up -- that in a world of patent and copyright protection, I think it's unfortunate that Congress hasn't passed a special regime for those kinds of patents, but they haven't. In that such -- in that a world like that, we're seeing more and more companies that have more and more, and continuously more patents."
2015.14-1513,2,19760,carter_g_phillips,,1947.825,1954.54,"Well, the -- the briefs that I thought were particularly effective, Justice Breyer, are the amicus brief of public knowledge and --"
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,1954.54,1955.44,Of course.
2015.14-1513,2,19760,carter_g_phillips,,1970.19,1974.17,"Well, Professor Lumley has written on the subject repeatedly, and he --"
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,1974.17,1984.53,Lumley has also said quite a lot that he's worried about lawyers coming in and inventing various things that make the patent look weak after the event.
2015.14-1513,2,19760,carter_g_phillips,,1986.31,1986.4,Right.
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,1986.57,1988.48,He is not totally with you on this.
2015.14-1513,2,19760,carter_g_phillips,,1988.48,1990.48,But there are -- but there are two separate issues here.
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,2034.97,2042.115,"Is there a way of compromising this in this way? To say to the circuit, we see your point."
2015.14-1513,2,19760,carter_g_phillips,,2080.0,2080.57,Justice Breyer --
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,2080.57,2084.59,What about that? Giving them some leeway around the edges?
2015.14-1513,2,19760,carter_g_phillips,,2084.59,2093.1,"Justice Breyer, I understand the desire to always be in a position where you can sort of catch that one party that's out there, and I think the real issue there is twofold."
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,2097.76,2099.195,"Well, leave it to the circuit to decide."
2015.14-1513,2,19760,carter_g_phillips,,2099.195,2101.03,-- entity -- the circuit's already decided.
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,2101.39,2108.16,"Well, I have -- they have that squarely facing them, where they had -- where they -- and they did? Did they have that issue that --"
2015.14-1513,2,19760,carter_g_phillips,,2108.16,2115.24,"Well, I mean, they had the facts in this case where the -- where if -- if you -- if you accept, obviously, the plaintiffs' version of it, there -- there was a fair amount of information --"
2015.14-1513,2,15139,stephen_g_breyer,scotus_justice,2115.24,2115.92,And your other point.
2015.14-1513,2,19760,carter_g_phillips,,2123.66,2129.185,"I always -- I always appreciate it when you anticipate I'm going to make a good point before I make the good point, but --"
