file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-327,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.565,"We'll hear argument this morning in case 16-327, Lee v. United States. Mr. Bursch."
2016.16-327,0,29018,john_j_bursch,,6.565,14.94,"Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported."
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,34.49,50.205,"In -- in State courts, do State -- are State courts mandated to follow what we do in the Federal courts under Rule 11; that is to say, before the guilty plea is accepted, to advise the defendant of all of his rights? I'm sure they are."
2016.16-327,0,29018,john_j_bursch,,50.205,50.61,Yeah.
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,53.22,63.05,"Do -- do they also tell -- advise the defendant that if he or she is an alien, there may be certain consequences to the plea? In State courts, do you happen to know?"
2016.16-327,0,29018,john_j_bursch,,63.05,84.92,"I mean, in State courts, every court would have their own version of Rule 11, and so they're going to have some colloquy, and -- and I believe those colloquies have changed somewhat since Padilla. I -- you know, and so one of the problems here, if you look at what happened during the -- the withdrawal of the plea, everyone in the court, including the judge, thought that Mr. Lee was going to remain in the United States after he served his sentence."
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,84.92,88.205,But I -- I don't quite see that in -- in --
2016.16-327,0,29018,john_j_bursch,,88.205,89.64,Let -- let me walk you through that.
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,89.64,93.39,"-- at -- at 103 of -- of the Joint Appendix, which is the beginning --"
2016.16-327,0,29018,john_j_bursch,,93.39,94.04,Yes.
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,94.04,105.62,"The judge, after advising him of many of his rights, says: Are you a U.S. citizen? No, your Honor. Okay."
2016.16-327,0,29018,john_j_bursch,,116.8,117.14,Right.
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,133.9,134.34,"Well, except --"
2016.16-327,0,29018,john_j_bursch,,134.34,135.295,-- you will not be deported.
2016.16-327,0,15113,anthony_m_kennedy,scotus_justice,135.295,154.15,"-- I'm -- I'm not sure how much more the judge can do, and that at least argues for our accepting midway ground of requiring Strickland conspiracy -- Strickland -- Strickland doubt, reasonable -- reasonable probability of -- of success if you go to a jury."
2016.16-327,0,29018,john_j_bursch,,154.15,167.155,"Well -- well, two -- two points on that, Justice Kennedy. First, with respect to what he heard from the judges, what I would really like the Court to focus on is the sentencing hearing colloquy, which is at pages 124 to 127 of the Joint Appendix."
2016.16-327,0,15086,john_g_roberts_jr,scotus_justice,182.01,182.31,"Well, that's --"
2016.16-327,0,29018,john_j_bursch,,182.31,182.54,-- and that --
2016.16-327,0,15086,john_g_roberts_jr,scotus_justice,182.54,184.22,That goes to deficient performance.
2016.16-327,0,29018,john_j_bursch,,187.29,205.13,"Well, but -- but the question there, at the colloquy, was whether he was informed at all and how that prejudice -- to kind of combine the response to yours and Justice Kennedy's question, what's the standard that we have here? And we -- we start with the baseline, which is Strickland, is there a reasonable probability of a different outcome, but that was refined by this Court in Hill."
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,213.87,214.19,But is that --
2016.16-327,0,15086,john_g_roberts_jr,scotus_justice,214.19,250.875,"On that point, you say the facts here support that -- that conclusion and go through them all, but I don't understand how you'll be able to distinguish any case in the future. You say: Well, here, he's been here a long time, hasn't gone back to South Korea, has he started -- but I think someone who's just arrived might say: You know, this has been my passion my whole life to come to the United States; I don't want to go back. You know, it -- it -- I'm not sure how, at the outset, a judge can simply say: Oh, we don't need to have a hearing in a case like this. It seems to me that there would necessarily have to be a hearing in every case."
2016.16-327,0,29018,john_j_bursch,,250.875,260.185,"Well, there would at least have to be a 2255 hearing to get those facts on the table. But, Mr. Chief justice, what I want to emphasize is that this is an objective test, not a subjective test."
2016.16-327,0,15086,john_g_roberts_jr,scotus_justice,265.01,266.89,"Well, it sounds like a subjective test."
2016.16-327,0,29018,john_j_bursch,,291.825,304.495,"Well -- well, first, let's talk about an example where you can see where the outcome would be different based on objective, and then let's go back to the facts of this case and show why it's objectively rational here. I -- consider a case where a defendant is new to the country."
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,324.22,326.76,"What does rationality have to do with this, Mr. Bursch?"
2016.16-327,0,29018,john_j_bursch,,326.76,327.385,Well --
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,327.385,336.7,"We often get people who come in and say I wasn't told about a plea, and I would have pled guilty."
2016.16-327,0,29018,john_j_bursch,,347.255,348.92,Yes.
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,348.92,351.5,Rock solid evidence.
2016.16-327,0,29018,john_j_bursch,,422.98,423.83,Yes.
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,423.83,435.5,"And there's even a one percent chance that I might be found not guilty, or at least found guilty of possession and not something else. I think I'm going to roll the dice."
2016.16-327,0,29018,john_j_bursch,,435.5,436.25,Exactly.
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,437.55,438.56,It's not irrational.
2016.16-327,0,29018,john_j_bursch,,438.56,438.99,It -- it --
2016.16-327,0,15131,sonia_sotomayor,scotus_justice,438.99,439.62,But I don't know whether --
2016.16-327,0,29018,john_j_bursch,,439.62,444.5,"It's irrational, and it's reasonably probable that that's the decision he would have made if properly informed."
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,444.78,453.86,"I don't think that's -- Mr. Bursch, I don't think that's a manageable standard. I -- I see a number of possible standards that could be used here."
2016.16-327,0,29018,john_j_bursch,,506.23,506.7,Well --
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,506.7,521.18,"Isn't it -- is it irrational to try to climb Mount Everest without oxygen? I mean, is it irrational to swim with sharks or perform on a tightrope without a net? I mean, I wouldn't do those things, but people do it."
2016.16-327,0,29018,john_j_bursch,,528.47,528.56,Right.
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,528.56,530.09,-- it's an unmanageable standard.
2016.16-327,0,29018,john_j_bursch,,530.09,537.53,"Well, I -- I think that the rationality standard, which you articulated in Padilla but not Hill, is supposed to be a low standard."
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,571.01,575.3,"Well, I -- you have very sympathetic facts, but suppose we change the variables a bit."
2016.16-327,0,29018,john_j_bursch,,578.435,578.79,Yes.
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,578.79,584.925,So you have a much more serious -- the potential for a much more serious sentence.
2016.16-327,0,29018,john_j_bursch,,598.46,598.75,Well --
2016.16-327,0,15068,samuel_a_alito_jr,scotus_justice,598.75,601.065,At what point does it become irrational?
