file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-969,0,15073,warren_e_burger,scotus_justice,0.0,7.107,We'll hear arguments first this morning in Washington against the United States.
1982.81-969,0,33815,kenneth_o_eikenberry,,10.809,14.058,Mr. Chief Justice and may it please the Court:
1982.81-969,0,15071,byron_r_white,scotus_justice,154.047,162.653,"I take it when you... the contractor adds that to his price to the owner, is that it?"
1982.81-969,0,33815,kenneth_o_eikenberry,,162.653,165.278,That is correct.
1982.81-969,0,15071,byron_r_white,scotus_justice,165.278,171.759,"Well, but then he hasn't paid his sales tax on his bricks, I take it; is that it?"
1982.81-969,0,33815,kenneth_o_eikenberry,,171.759,178.273,"If we're talking about a nonfederal contractor, Your Honor, that sales tax is added to the price that's finally presented."
1982.81-969,0,15071,byron_r_white,scotus_justice,178.273,182.662,But the contractor hasn't paid a tax when he buys his bricks?
1982.81-969,0,33815,kenneth_o_eikenberry,,182.662,190.016,The private contractor does not buy... does not pay the materials sales tax when he buys his bricks.
1982.81-969,0,15071,byron_r_white,scotus_justice,190.016,190.423,Exactly.
1982.81-969,0,33815,kenneth_o_eikenberry,,196.14,198.592,"The federal contractor does, Your Honor."
1982.81-969,0,15071,byron_r_white,scotus_justice,198.592,202.09,"I know, but the private contractor does not."
1982.81-969,0,33815,kenneth_o_eikenberry,,202.09,203.34,All right.
1982.81-969,0,15071,byron_r_white,scotus_justice,217.726,221.505,But there isn't when they sell to a private contractor.
1982.81-969,0,33815,kenneth_o_eikenberry,,221.505,223.067,"--That's correct, Your Honor, absolutely."
1982.81-969,0,15071,byron_r_white,scotus_justice,223.067,224.705,He is not paying that tax.
1982.81-969,0,33815,kenneth_o_eikenberry,,237.669,241.996,It is the same 5.4 percent at the time--
1982.81-969,0,15092,sandra_day_oconnor,scotus_justice,241.996,243.839,On the entire construction cost?
1982.81-969,0,33815,kenneth_o_eikenberry,,243.839,245.167,"--Yes, Your Honor, that's correct."
1982.81-969,0,15092,sandra_day_oconnor,scotus_justice,245.167,251.85,So if the State itself were building it is treated like a private citizen would be--
1982.81-969,0,33815,kenneth_o_eikenberry,,251.85,252.897,"That is true, Your Honor."
1982.81-969,0,15141,william_h_rehnquist,scotus_justice,252.897,253.865,--in a building project.
1982.81-969,0,33815,kenneth_o_eikenberry,,265.127,270.577,"That's true, Your Honor, including overhead, profit, materials, and everything that went into it."
1982.81-969,0,15045,harry_a_blackmun,scotus_justice,270.577,274.014,"General, have you finished?"
1982.81-969,0,33815,kenneth_o_eikenberry,,274.014,274.764,"Yes, Your Honor."
1982.81-969,0,15045,harry_a_blackmun,scotus_justice,274.764,283.354,I take it you concede that the '75 amendment was to catch federal construction?
1982.81-969,0,33815,kenneth_o_eikenberry,,283.354,295.552,"There's no question but what this statute was designed to apply the sales tax to these transactions, which were significant in our State and we believe deserve to help bear the brunt of cost of services delivered by State government."
1982.81-969,0,15045,harry_a_blackmun,scotus_justice,295.552,303.736,"In a sense, the State of Washington is a victim of its own legislative move back in 1941, isn't it?"
1982.81-969,0,33815,kenneth_o_eikenberry,,303.736,319.745,"I would resist categorizing it as a victim, Your Honor, because, like most states, these taxing schemes evolve over a period of time and as circumstances change and one type of activity increases it becomes more apparent--"
1982.81-969,0,15045,harry_a_blackmun,scotus_justice,319.745,324.26,But you're a victim only in the sense you have this litigation on your hands--
1982.81-969,0,33815,kenneth_o_eikenberry,,324.26,325.742,"--Well, yes."
1982.81-969,0,15045,harry_a_blackmun,scotus_justice,325.742,327.383,--only in the sense you have the litigation on your hands.
1982.81-969,0,33815,kenneth_o_eikenberry,,332.505,333.833,"That's certainly true, Your Honor."
1982.81-969,0,15071,byron_r_white,scotus_justice,333.833,339.8,Because the federal contractor could pass it on to the Federal Government in terms of his price.
1982.81-969,0,33815,kenneth_o_eikenberry,,339.8,341.345,"That's absolutely true, Your Honor."
1982.81-969,0,15071,byron_r_white,scotus_justice,343.766,344.063,"Yes, yes."
