file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-437,0,15073,warren_e_burger,scotus_justice,0.0,22.76,"We’ll hear arguments next in two consolidated cases, 73-437 Mobil Oil against Federal Power, 73-457 Public Service Commission against Federal Power; and Municipal Distributors against Federal Power."
1973.73-437,0,18989,carroll_l_gilliam,,59.691,64.512,Mr. Chief Justice and may it please the Court.
1973.73-437,0,15045,harry_a_blackmun,scotus_justice,892.221,906.336,"What is to be the effect Mr. Gilliam upon the consumer, I take it they feel that the refund system will what, penalize the old consumer and help the current one?"
1973.73-437,0,18989,carroll_l_gilliam,,906.336,952.991,"Your Honor, of course Mr. Morrow will address this question from the viewpoint of the consumers, but in the District of Columbia Circuit opinion, the opinion notes that this is adverse both to the interests of producers in the area who are old producers such as Mobil and adverse to new entrants and adverse to the competitive structure in the area, and therefore, would be adverse to the ultimate benefits that consumers should expect in the sense of the two objectives of the statute which are reasonable rates and an adequate supply."
1973.73-437,0,15073,warren_e_burger,scotus_justice,1278.058,1281.528,We will not ask you to put your argument on a minute and a half here.
1973.73-437,1,25708,george_e_morrow,,1284.086,1287.117,"I have one matter before my argument, if I might take it up with the Court."
1973.73-437,1,15073,warren_e_burger,scotus_justice,1287.117,1288.097,Yes.
1973.73-437,1,25708,george_e_morrow,,1288.097,1294.823,We have not yet filed a reply brief to the brief of the Government and the other parties because the Government’s brief was late.[Voice Overlap]
1973.73-437,1,15073,warren_e_burger,scotus_justice,1298.843,1307.468,"Yes, that’s of course at least one of the factors that entered into the sua sponte decision to give you a little bit more time."
1973.73-437,1,25708,george_e_morrow,,1311.449,1329.267,We appreciate that Your Honor.[Luncheon Recess]
1973.73-437,1,15073,warren_e_burger,scotus_justice,1329.267,1331.106,"Mr. Morrow, you may proceed."
1973.73-437,1,25708,george_e_morrow,,1331.106,1333.654,Mr. Chief Justice and may it please the Court.
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1415.168,1416.95,"Mr. Morrow, may I ask?"
1973.73-437,1,25708,george_e_morrow,,1437.697,1444.412,"And they kept talking, yes, Your Honor and they kept talking about substantial evidence on the record as a whole without --"
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1444.412,1446.397,"Yes, but your argument goes beyond that, doesn't it?"
1973.73-437,1,25708,george_e_morrow,,1455.371,1465.673,"It challenges them as unsupported, but before we get to that, we challenge the right of the Commission to reopen its 1968 order."
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1465.673,1472.058,And do you read the Fifth Circuit as expressly addressing that question or as --
1973.73-437,1,25708,george_e_morrow,,1472.058,1476.808,"I did not find anything in that question in the Fifth Circuit’s opinion, Your Honor."
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1476.808,1487.355,"Well, if they were right, if they were right in thinking as the only question of judicial review as the shorthand Universal Camera question."
1973.73-437,1,25708,george_e_morrow,,1487.355,1487.749,"Yes, sir."
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1487.749,1494.325,"Now that -- if they were right about that, then our review is even more limited, isn’t it?"
1973.73-437,1,25708,george_e_morrow,,1494.325,1517.47,"If there were no serious questions concerning the record in this case, concerning the substantive evidence on which the record is based, then obviously if the Court of Appeals of the Fifth Circuit, I mean, of the Fifth Circuit, decides that on a factual basis, this Court would not review."
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1521.708,1528.337,"And you think those are open, assuming again we were to agree with the Fifth Circuit?"
1973.73-437,1,25708,george_e_morrow,,1528.337,1528.569,"Yes, Your Honor."
1973.73-437,1,15140,william_j_brennan_jr,scotus_justice,1528.569,1530.724,"In this approach, do you still think those would be open?"
