file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1569,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument next in Number 96-1569, Daniel Bogan v. Janet Scott-Harris."
1997.96-1569,0,19917,charles_a_rothfeld,,57.337,59.622,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,79.868,81.034,I can't hear you very well.
1997.96-1569,0,19917,charles_a_rothfeld,,82.82,84.186,"--Sorry, Your Honor."
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,101.931,113.089,"Are you going to at some point address the court of appeals' reason for address... for your losing, which I didn't hear in either of the first two points, because I thought the court of appeals accepted both of those points."
1997.96-1569,0,19917,charles_a_rothfeld,,113.089,123.445,"--Well, the court of appeals did accept that there is absolute immunity for actions that are taken in a legislative capacity, and we agree with the court of appeals' decision on that point, a decision that I add was endorsed by every circuit."
1997.96-1569,0,15092,sandra_day_oconnor,scotus_justice,153.999,155.166,"Well, I think we've read the facts."
1997.96-1569,0,19917,charles_a_rothfeld,,157.432,158.284,"--Certainly, Your Honor."
1997.96-1569,0,15060,john_paul_stevens,scotus_justice,171.026,185.35,"On that issue, would you tell me your view of what the status of the common law was at the time of the enactment of the statute and, secondly, what the general rule was in the courts of appeals before our decision in Tahoe?"
1997.96-1569,0,19917,charles_a_rothfeld,,185.35,189.904,"--As to the first, I think the law, the common law was clearly settled in the 19th Century."
1997.96-1569,0,15060,john_paul_stevens,scotus_justice,289.436,291.103,"Was that true of the slander cases, too?"
1997.96-1569,0,19917,charles_a_rothfeld,,291.103,291.886,"--I'm sorry, Your Honor."
1997.96-1569,0,15060,john_paul_stevens,scotus_justice,291.886,293.405,"Was that true of the slander cases, too?"
1997.96-1569,0,19917,charles_a_rothfeld,,293.405,304.946,"Well, I think that... we have searched also and have not found a single slander case against a member of a local legislative body for statements relating to their legislative actions."
1997.96-1569,0,15141,william_h_rehnquist,scotus_justice,361.532,364.334,Precisely what was the act done here?
1997.96-1569,0,19917,charles_a_rothfeld,,367.603,377.225,"Well, I think the acts that are at the center of respondent's case are proposing an ordinance, voting for the... supporting the ordinance at committee, voting for the ordinance, and then the mayor's act in signing the ordinance."
1997.96-1569,0,15141,william_h_rehnquist,scotus_justice,377.225,378.827,And what did the ordinance provide?
1997.96-1569,0,19917,charles_a_rothfeld,,378.827,383.565,The ordinance eliminated a Department of Health and Human Services of the City of Fall River.
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,383.565,400.407,"I thought that what... the particular action they're talking about is section 22 of the ordinance, which reads, by striking out the following in section 16-239 the words, Administrator of Health and Human Services--"
1997.96-1569,0,19917,charles_a_rothfeld,,400.407,400.707,Well--
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,400.707,413.015,"--right, and there's a jury finding, I take it, that those words that I've just quoted are in this ordinance because the defendant's stated reason was wrong."
1997.96-1569,0,19917,charles_a_rothfeld,,429.708,430.225,--That is--
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,430.225,433.31,"--are jury findings, right, so don't we have to take those as the facts?"
1997.96-1569,0,19917,charles_a_rothfeld,,433.31,437.444,"--Yes, at this point, certainly, Justice Breyer we do not take issue with the jury's determination."
1997.96-1569,0,15139,stephen_g_breyer,scotus_justice,445.2,453.973,"Now, my... of course, my question would be... and I want you to continue with the Chief Justice's answer, but the question arising out of those facts for me is, why are those legislative acts?"
1997.96-1569,0,19917,charles_a_rothfeld,,473.804,474.004,--Right.
1997.96-1569,0,15084,ruth_bader_ginsburg,scotus_justice,505.773,506.475,Any other aspect?
1997.96-1569,0,19917,charles_a_rothfeld,,522.985,523.368,Right.
1997.96-1569,0,15084,ruth_bader_ginsburg,scotus_justice,542.731,556.372,"But the only legislative thing, whether we call it ultimately legislative or administrative, there was only one action, and that was to end the position of head of HHS, no other legislation."
1997.96-1569,0,19917,charles_a_rothfeld,,556.372,557.038,--That's right.
1997.96-1569,0,15084,ruth_bader_ginsburg,scotus_justice,666.256,683.802,"Before you get to policy, the scope of this absolute immunity, is it the same as speech or debate immunity for Members of Congress, or is it different for a State legislature, a regional lawmaking body, a municipal lawmaking body?"
1997.96-1569,0,19917,charles_a_rothfeld,,692.224,694.593,"--I think, Your Honor, the nature of the immunity is the same."
1997.96-1569,0,15084,ruth_bader_ginsburg,scotus_justice,717.589,722.743,Even for a county that has just a single commissioner who is both the executive and the legislat--
